Name:				161_n060_m200_bt100_13391
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.18
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		2 17 18 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
18	64	90	0	0	0	0	18	10	9	351.04	0		14.856363
18	63	19	0	0	10	0	20	8	8	161.58	0		7.482107
17	58	1	0	20	0	0	32	11	14	795.88	0		21.069401
17	62	97	0	20	11	0	24	13	10	698.24	0		54.535707
17	59	37	0	20	0	14	31	5	13	1188.54	0		43.769952
17	60	69	0	20	5	14	35	5	10	412.18	0		28.703695
17	61	94	0	0	18	0	20	5	11	161.29	1		12.646939
2	5	43	0	20	11	10	19	14	14	906.45	0		25.907275
2	4	28	0	20	5	24	35	8	6	1278.08	0		42.078020
2	3	16	0	44	11	0	16	11	12	333.67	1		2.715801


