Name:				113_n060_m200_bt10_9945
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		873.10
Calculation_Time:		10.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			84
Customer_Sequence:		8 7 3 12 24 26 15 21 6 27 9 19 18 2 10 5 20 17 16 14 25 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	36	7	0	0	0	0	17	4	5	178.06	0		22.175618
11	35	5	0	0	4	0	8	5	8	299.04	0		21.768093
11	37	9	0	0	9	0	6	6	8	90.04	0		14.416972
25	89	7	0	0	15	0	17	4	5	178.06	0		22.175618
25	90	7	0	0	19	0	17	4	5	178.06	0		22.175618
25	88	5	0	0	15	5	8	5	8	299.04	0		21.768093
25	87	4	0	0	0	5	8	3	8	103.07	0		20.975061
14	47	5	0	0	3	8	8	5	8	299.04	0		21.768093
14	48	9	0	0	8	8	6	6	8	90.04	0		14.416972
14	46	3	1	0	3	16	11	6	3	225.10	0		30.582006
14	45	1	0	0	14	13	6	6	3	77.77	0		18.464458
16	53	8	1	0	0	19	14	6	4	218.92	0		12.655080
16	51	5	0	0	14	16	8	5	8	299.04	0		21.768093
16	52	6	1	0	0	23	10	5	5	120.26	1		5.238866
16	54	10	0	0	20	5	6	4	6	120.67	1		5.335820
17	57	8	0	8	4	0	14	6	4	218.92	0		12.655080
17	58	9	0	8	4	4	6	6	8	90.04	0		14.416972
17	59	9	0	8	15	5	6	6	8	90.04	0		14.416972
17	55	6	0	0	14	24	10	5	5	120.26	1		5.238866
17	56	6	0	8	10	0	10	5	5	120.26	1		5.238866
20	71	8	0	17	15	0	14	6	4	218.92	0		12.655080
20	70	2	0	8	0	5	12	4	6	90.99	0		10.261145
20	69	1	0	8	4	12	6	6	3	77.77	0		18.464458
20	72	10	0	0	10	23	6	4	6	120.67	1		5.335820
