Name:				094_n060_m200_bt3_8463
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		172.44
Calculation_Time:		0.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		17 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	19	3	0	0	0	0	31	5	13	997.57	0		32.155043
6	20	3	0	0	5	0	31	5	13	997.57	0		32.155043
6	18	1	0	0	10	0	28	6	11	616.46	1		8.628188
5	16	2	0	0	0	13	16	10	8	629.27	0		48.486456
5	15	2	0	0	0	21	16	10	8	629.27	0		48.486456
5	13	1	0	0	16	0	28	6	11	616.46	1		8.628188
5	17	3	0	28	10	0	31	5	13	997.57	0		32.155043
5	14	1	0	0	10	11	28	6	11	616.46	1		8.628188
17	54	2	0	16	0	13	16	10	8	629.27	0		48.486456
17	56	3	0	28	15	0	31	5	13	997.57	0		32.155043
17	57	3	0	28	20	0	31	5	13	997.57	0		32.155043
17	55	3	0	28	10	13	31	5	13	997.57	0		32.155043


