Name:				542_n100_m400_bt3_44296
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		178.71
Calculation_Time:		0.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		4 14 12 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
12	50	2	0	0	0	0	18	12	10	349.31	1		2.030357
12	48	1	0	0	12	0	28	10	7	342.83	0		7.248463
12	49	1	0	0	12	7	28	10	7	342.83	0		7.248463
12	47	1	0	0	12	14	28	10	7	342.83	0		7.248463
12	51	3	0	18	0	0	13	11	10	318.75	0		12.231605
14	59	3	0	18	0	10	13	11	10	318.75	0		12.231605
14	57	2	0	0	0	10	18	12	10	349.31	1		2.030357
14	60	3	0	18	0	20	13	11	10	318.75	0		12.231605
14	58	2	0	0	0	20	18	12	10	349.31	1		2.030357
4	15	1	0	28	11	0	28	10	7	342.83	0		7.248463
4	16	2	0	28	11	7	18	12	10	349.31	1		2.030357
4	17	2	0	28	11	17	18	12	10	349.31	1		2.030357


