Name:				270_n100_m200_bt100_21114
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1238.46
Calculation_Time:		152.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			77
Customer_Sequence:		27 24 5 3 29 12 8 38 13 10 16 19 15 4 25 32 21 31 11 34 26 35 28 39 9 33 17 30 14 2 7 6 22 37 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	47	0	0	0	0	9	6	3	111.23	1		10.545078
37	76	33	0	0	6	0	12	4	6	278.77	0		50.085056
37	75	18	0	0	10	0	10	2	6	65.48	0		18.550777
37	77	100	0	0	12	0	10	5	8	312.14	1		19.093959
22	46	18	0	0	17	0	10	2	6	65.48	0		18.550777
22	47	66	0	0	19	0	17	3	5	103.48	1		4.150672
6	14	32	0	0	6	6	8	6	8	537.81	0		37.627460
6	12	21	0	9	0	0	13	4	4	189.37	0		29.433764
6	13	28	0	0	22	0	15	2	4	217.23	0		72.800499
7	16	79	0	9	0	4	14	4	6	313.89	0		27.802735
7	15	63	0	10	10	0	17	6	3	207.31	0		30.342796
7	17	82	0	0	12	8	11	5	7	339.62	1		18.718219
2	3	94	0	11	10	3	15	5	8	375.69	0		32.504839
2	2	15	0	0	22	4	14	2	5	59.24	0		26.589022
14	33	63	0	17	16	0	17	6	3	207.31	0		30.342796
31	63	67	0	0	6	14	8	5	4	49.42	0		18.998514
14	31	9	0	0	12	15	13	5	7	298.75	1		18.857165
30	62	1	0	17	15	3	15	6	5	284.85	0		12.136990
17	38	40	0	9	0	10	13	5	7	206.93	0		25.956115
17	39	54	0	9	0	17	14	4	4	194.69	0		112.010997
33	68	1	0	17	15	8	15	6	5	284.85	0		12.136990
33	69	81	0	9	0	21	13	4	8	187.85	0		21.354567
9	21	39	0	0	12	22	17	5	8	289.67	1		2.647013
9	22	47	0	17	15	13	9	6	3	111.23	1		10.545078
39	81	39	0	23	0	0	17	5	8	289.67	1		2.647013
28	59	56	0	27	5	0	13	6	5	348.29	0		92.745599
35	73	54	0	27	11	0	14	4	4	194.69	0		112.010997
26	55	79	0	26	11	4	14	4	6	313.89	0		27.802735
26	54	24	0	27	5	5	14	5	4	522.49	0		83.636122
34	71	64	0	34	15	0	9	7	4	216.50	0		45.913182
34	70	31	0	26	11	10	10	4	5	116.91	0		19.713585
34	72	74	0	0	22	9	7	2	6	79.91	0		21.404716
11	26	19	0	26	15	13	7	4	7	83.96	0		12.657263
14	32	19	0	12	4	0	7	4	7	83.96	0		12.657263
31	64	98	0	0	6	18	6	3	6	99.01	0		55.116850
21	45	43	0	26	5	9	12	6	6	213.73	0		24.880544
21	44	4	0	15	22	0	11	3	8	196.30	0		21.293891
38	78	42	0	40	0	0	17	4	7	444.75	0		50.736038
32	65	17	0	26	22	0	15	3	7	291.44	0		43.453420
32	66	45	0	26	5	15	11	5	5	119.12	0		25.352257
32	67	80	0	41	4	0	17	4	6	194.21	0		15.925120
16	37	81	0	26	10	15	13	4	8	187.85	0		21.354567
25	53	87	0	14	22	8	11	3	5	320.01	0		104.612151
4	7	76	0	33	15	4	9	7	5	216.66	0		12.885390
4	8	98	0	0	6	24	6	3	6	99.01	0		55.116850
15	34	13	0	14	22	13	7	3	7	80.63	0		87.012321
15	35	35	0	26	22	7	12	3	3	78.03	0		27.947873
15	36	39	0	23	0	8	17	5	8	289.67	1		2.647013
19	41	29	0	26	5	20	14	4	5	190.79	0		19.341282
19	42	44	0	26	15	20	6	5	7	105.17	0		10.490751
25	51	2	0	41	8	0	17	4	4	169.88	0		31.895672
10	25	54	0	26	10	23	14	4	4	194.69	0		112.010997
25	52	8	0	41	8	4	14	5	7	694.22	0		41.912594
10	24	39	0	23	0	16	17	5	8	289.67	1		2.647013
13	29	29	0	26	5	25	14	4	5	190.79	0		19.341282
13	30	62	0	22	0	24	8	4	4	58.35	1		7.986777
10	23	30	0	14	22	20	7	2	6	38.07	0		7.589285
38	80	99	0	33	15	9	10	5	4	74.65	0		52.100090
38	79	47	0	26	10	27	9	6	3	111.23	1		10.545078
8	18	14	0	40	0	7	14	5	7	164.42	0		36.996653
8	19	42	0	40	0	14	17	4	7	444.75	0		50.736038
8	20	47	0	41	8	11	9	6	3	111.23	1		10.545078
12	28	43	0	43	14	0	12	6	6	213.73	0		24.880544
12	27	2	0	40	0	21	17	4	4	169.88	0		31.895672
3	6	73	0	25	22	10	14	3	6	209.73	0		22.610360
29	61	67	0	40	0	25	8	5	4	49.42	0		18.998514
3	4	33	0	43	20	0	12	4	6	278.77	0		50.085056
29	60	1	0	43	14	6	15	6	5	284.85	0		12.136990
3	5	37	0	25	22	16	9	3	8	168.89	0		62.357427
5	11	45	0	43	20	6	11	5	5	119.12	0		25.352257
5	10	30	0	25	22	24	7	2	6	38.07	0		7.589285
5	9	7	0	33	16	13	13	3	6	161.13	1		7.052745
24	50	63	1	50	8	11	17	6	3	207.31	0		30.342796
24	49	10	0	40	8	14	9	5	3	61.10	1		5.277178
27	56	23	1	50	8	14	12	7	8	301.79	0		6.434836
27	58	34	0	50	20	14	8	4	7	67.89	0		13.744970
27	57	26	0	50	8	22	6	6	4	51.49	0		27.083969


