Name:				505_n100_m400_bt10_41274
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		648.55
Calculation_Time:		9.97
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			72
Customer_Sequence:		5 14 18 13 23 16 6 7 19 15 9 4 11 2 21 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	8	1	0	0	0	0	14	5	7	227.01	0		7.970854
3	9	2	0	0	5	0	14	6	3	106.37	0		19.010746
3	13	10	0	0	11	0	13	2	5	101.99	0		17.517820
3	12	4	0	0	13	0	13	2	4	64.24	0		17.249175
3	10	3	0	0	15	0	9	5	7	159.18	1		10.600521
3	11	3	0	0	20	0	9	5	7	159.18	1		10.600521
21	78	1	0	0	5	3	14	5	7	227.01	0		7.970854
21	79	6	0	0	0	7	11	4	4	164.21	0		23.409345
21	80	6	0	0	4	10	11	4	4	164.21	0		23.409345
21	81	10	0	0	13	4	13	2	5	101.99	0		17.517820
2	4	5	0	9	15	0	17	6	8	266.57	0		6.664446
2	5	8	0	9	15	8	14	7	3	133.96	0		4.834003
2	6	8	0	9	15	11	14	7	3	133.96	0		4.834003
2	3	2	0	9	15	14	14	6	3	106.37	0		19.010746
2	7	9	0	9	21	0	17	3	4	189.04	1		5.199655
11	43	5	0	9	15	17	17	6	8	266.57	0		6.664446
11	42	4	0	0	11	5	13	2	4	64.24	0		17.249175
4	16	7	0	0	10	9	11	4	7	226.81	0		108.584900
4	18	10	0	0	8	10	13	2	5	101.99	0		17.517820
4	15	4	0	0	0	11	13	2	4	64.24	0		17.249175
4	14	3	0	0	10	16	9	5	7	159.18	1		10.600521
4	17	9	0	9	15	25	17	3	4	189.04	1		5.199655
9	36	5	0	14	0	0	17	6	8	266.57	0		6.664446
9	37	5	0	14	6	0	17	6	8	266.57	0		6.664446
9	38	8	0	14	0	8	14	7	3	133.96	0		4.834003
15	58	7	0	0	4	14	11	4	7	226.81	0		108.584900
15	57	6	0	0	4	21	11	4	4	164.21	0		23.409345
15	56	4	0	0	2	11	13	2	4	64.24	0		17.249175
15	59	9	0	0	0	15	17	3	4	189.04	1		5.199655
19	74	5	0	14	7	8	17	6	8	266.57	0		6.664446
19	73	2	0	11	7	16	14	6	3	106.37	0		19.010746
19	75	6	0	0	4	25	11	4	4	164.21	0		23.409345
7	30	5	0	11	7	19	17	6	8	266.57	0		6.664446
7	31	7	0	17	0	11	11	4	7	226.81	0		108.584900
7	32	8	0	11	7	27	14	7	3	133.96	0		4.834003
7	33	10	0	9	18	25	13	2	5	101.99	0		17.517820
7	29	3	0	0	10	23	9	5	7	159.18	1		10.600521
6	24	1	0	26	13	0	14	5	7	227.01	0		7.970854
6	26	7	0	17	0	18	11	4	7	226.81	0		108.584900
6	27	7	0	26	18	0	11	4	7	226.81	0		108.584900
6	25	3	0	26	13	7	9	5	7	159.18	1		10.600521
6	28	9	0	0	0	19	17	3	4	189.04	1		5.199655
16	60	1	0	31	0	0	14	5	7	227.01	0		7.970854
16	62	7	0	26	18	7	11	4	7	226.81	0		108.584900
16	61	2	0	31	5	0	14	6	3	106.37	0		19.010746
16	63	10	0	11	4	11	13	2	5	101.99	0		17.517820
16	64	10	0	11	4	16	13	2	5	101.99	0		17.517820
23	86	1	0	31	5	3	14	5	7	227.01	0		7.970854
23	87	1	0	31	0	7	14	5	7	227.01	0		7.970854
23	90	7	0	26	18	14	11	4	7	226.81	0		108.584900
23	89	6	0	17	0	25	11	4	4	164.21	0		23.409345
23	88	4	0	11	4	21	13	2	4	64.24	0		17.249175
23	91	9	0	26	22	0	17	3	4	189.04	1		5.199655
13	49	5	0	40	11	0	17	6	8	266.57	0		6.664446
13	48	2	0	31	5	10	14	6	3	106.37	0		19.010746
18	67	1	0	28	0	14	14	5	7	227.01	0		7.970854
18	71	7	0	26	18	21	11	4	7	226.81	0		108.584900
18	68	2	0	28	0	21	14	6	3	106.37	0		19.010746
18	72	10	0	11	4	25	13	2	5	101.99	0		17.517820
18	69	4	0	28	0	24	13	2	4	64.24	0		17.249175
18	70	4	0	28	2	24	13	2	4	64.24	0		17.249175
14	52	5	0	40	11	8	17	6	8	266.57	0		6.664446
14	50	1	0	40	17	0	14	5	7	227.01	0		7.970854
14	53	7	0	37	17	7	11	4	7	226.81	0		108.584900
14	54	7	0	37	17	14	11	4	7	226.81	0		108.584900
14	51	3	0	26	13	14	9	5	7	159.18	1		10.600521
14	55	9	0	26	22	4	17	3	4	189.04	1		5.199655
5	22	8	0	45	0	0	14	7	3	133.96	0		4.834003
5	19	2	0	40	11	16	14	6	3	106.37	0		19.010746
5	23	10	0	28	4	24	13	2	5	101.99	0		17.517820
5	21	4	0	37	17	21	13	2	4	64.24	0		17.249175
5	20	3	0	26	13	21	9	5	7	159.18	1		10.600521


