Name:				081_n060_m200_bt10_7442
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1243.77
Calculation_Time:		25.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			97
Customer_Sequence:		20 2 10 18 28 25 5 23 16 7 29 4 9 26 17 12 3 13 21 24 6 11 22 33 1 32 19 31 8 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	45	10	0	0	0	0	10	6	4	124.82	0		40.656561
14	44	6	0	0	6	0	13	4	4	228.35	0		23.714772
8	23	1	0	0	10	0	10	5	5	206.23	0		22.111600
8	24	5	0	0	15	0	12	4	3	112.45	1		26.958311
8	25	5	0	0	19	0	12	4	3	112.45	1		26.958311
31	93	1	0	0	0	4	10	5	5	206.23	0		22.111600
31	94	1	0	0	5	4	10	5	5	206.23	0		22.111600
31	95	6	0	0	10	5	13	4	4	228.35	0		23.714772
31	96	6	0	0	0	9	13	4	4	228.35	0		23.714772
19	57	2	0	0	4	9	9	7	6	222.45	0		62.746599
19	59	4	0	0	4	15	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	0	9	2	6	83.15	0		128.494264
19	58	3	0	0	15	3	11	6	4	127.76	1		17.075760
32	99	8	0	0	4	18	9	6	6	132.05	0		16.952229
32	97	1	0	0	4	24	10	5	5	206.23	0		22.111600
32	98	4	0	12	14	0	12	6	3	481.86	0		18.302152
1	1	1	0	12	20	0	10	5	5	206.23	0		22.111600
1	2	3	0	0	14	7	11	6	4	127.76	1		17.075760
33	100	2	0	13	0	0	9	7	6	222.45	0		62.746599
33	101	2	0	13	7	0	9	7	6	222.45	0		62.746599
33	102	2	0	13	0	6	9	7	6	222.45	0		62.746599
33	103	9	0	0	23	6	9	2	6	83.15	0		128.494264
22	68	2	0	13	7	6	9	7	6	222.45	0		62.746599
22	69	5	0	0	14	11	12	4	3	112.45	1		26.958311
22	70	5	0	0	0	13	12	4	3	112.45	1		26.958311
11	35	2	0	12	4	12	9	7	6	222.45	0		62.746599
11	33	1	0	10	4	18	10	5	5	206.23	0		22.111600
11	34	1	0	10	4	23	10	5	5	206.23	0		22.111600
11	36	7	0	12	14	3	12	4	5	234.77	0		62.963961
6	15	1	0	11	20	5	10	5	5	206.23	0		22.111600
6	17	7	0	9	20	10	12	4	5	234.77	0		62.963961
6	18	7	0	9	20	15	12	4	5	234.77	0		62.963961
6	16	6	0	9	20	20	13	4	4	228.35	0		23.714772
6	19	9	0	0	23	12	9	2	6	83.15	0		128.494264
24	76	8	0	22	0	0	9	6	6	132.05	0		16.952229
24	77	10	0	22	6	0	10	6	4	124.82	0		40.656561
24	73	4	0	22	6	4	12	6	3	481.86	0		18.302152
24	75	6	0	9	20	24	13	4	4	228.35	0		23.714772
24	74	5	0	0	14	14	12	4	3	112.45	1		26.958311
21	65	2	0	22	6	7	9	7	6	222.45	0		62.746599
21	64	1	0	12	14	8	10	5	5	206.23	0		22.111600
21	66	6	0	12	14	13	13	4	4	228.35	0		23.714772
21	67	9	0	9	9	18	9	2	6	83.15	0		128.494264
13	41	8	0	22	0	6	9	6	6	132.05	0		16.952229
13	42	9	0	9	9	24	9	2	6	83.15	0		128.494264
13	43	9	0	12	14	17	9	2	6	83.15	0		128.494264
3	6	1	0	21	0	12	10	5	5	206.23	0		22.111600
3	9	9	0	12	16	17	9	2	6	83.15	0		128.494264
3	7	3	0	21	0	17	11	6	4	127.76	1		17.075760
3	8	5	0	0	0	16	12	4	3	112.45	1		26.958311
12	38	8	0	21	6	13	9	6	6	132.05	0		16.952229
12	39	8	0	20	6	19	9	6	6	132.05	0		16.952229
12	37	7	0	12	14	23	12	4	5	234.77	0		62.963961
12	40	9	0	22	20	0	9	2	6	83.15	0		128.494264
17	52	8	0	25	13	0	9	6	6	132.05	0		16.952229
17	53	10	0	20	6	25	10	6	4	124.82	0		40.656561
17	51	3	0	20	0	21	11	6	4	127.76	1		17.075760
26	80	1	0	25	13	6	10	5	5	206.23	0		22.111600
26	82	7	0	25	13	11	12	4	5	234.77	0		62.963961
26	83	10	0	32	0	0	10	6	4	124.82	0		40.656561
26	81	6	0	25	13	16	13	4	4	228.35	0		23.714772
9	28	7	0	24	13	20	12	4	5	234.77	0		62.963961
9	26	4	0	32	0	4	12	6	3	481.86	0		18.302152
9	27	6	0	24	13	25	13	4	4	228.35	0		23.714772
9	29	9	0	22	22	0	9	2	6	83.15	0		128.494264
4	10	8	0	22	18	6	9	6	6	132.05	0		16.952229
4	11	9	0	22	18	12	9	2	6	83.15	0		128.494264
29	90	8	0	32	0	7	9	6	6	132.05	0		16.952229
29	89	5	0	20	0	25	12	4	3	112.45	1		26.958311
7	21	8	0	32	0	13	9	6	6	132.05	0		16.952229
7	22	9	0	22	20	12	9	2	6	83.15	0		128.494264
7	20	5	0	22	18	18	12	4	3	112.45	1		26.958311
16	48	2	0	32	0	19	9	7	6	222.45	0		62.746599
16	50	7	0	32	0	25	12	4	5	234.77	0		62.963961
16	49	5	0	22	18	21	12	4	3	112.45	1		26.958311
23	71	4	0	34	18	0	12	6	3	481.86	0		18.302152
23	72	5	0	22	18	24	12	4	3	112.45	1		26.958311
5	13	7	0	34	18	3	12	4	5	234.77	0		62.963961
5	14	9	0	22	22	12	9	2	6	83.15	0		128.494264
5	12	3	1	38	7	0	11	6	4	127.76	1		17.075760
25	78	1	0	34	18	8	10	5	5	206.23	0		22.111600
25	79	4	0	44	0	0	12	6	3	481.86	0		18.302152
28	86	2	0	44	6	0	9	7	6	222.45	0		62.746599
28	88	6	0	34	18	13	13	4	4	228.35	0		23.714772
28	87	3	1	38	7	4	11	6	4	127.76	1		17.075760
18	56	8	0	44	0	3	9	6	6	132.05	0		16.952229
18	54	3	1	38	7	8	11	6	4	127.76	1		17.075760
18	55	5	0	22	18	27	12	4	3	112.45	1		26.958311
10	32	8	0	44	6	6	9	6	6	132.05	0		16.952229
10	30	4	0	44	0	9	12	6	3	481.86	0		18.302152
10	31	6	0	34	17	17	13	4	4	228.35	0		23.714772
2	3	2	0	44	0	12	9	7	6	222.45	0		62.746599
2	4	2	0	44	0	18	9	7	6	222.45	0		62.746599
2	5	5	0	34	17	21	12	4	3	112.45	1		26.958311
20	63	7	0	44	13	0	12	4	5	234.77	0		62.963961
20	62	6	0	44	13	5	13	4	4	228.35	0		23.714772
20	61	3	0	38	7	12	11	6	4	127.76	1		17.075760


