Name:				299_n100_m200_bt100_23078
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1418.62
Calculation_Time:		100.14
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		34
No_of_Items:			71
Customer_Sequence:		6 37 17 12 9 19 21 24 15 7 10 18 34 11 4 28 29 5 14 27 32 3 31 16 23 39 1 20 30 13 8 35 22 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	43	0	0	0	0	7	4	4	87.49	0		168.079990
26	54	57	0	0	4	0	14	5	3	185.94	0		65.224263
26	55	85	0	0	9	0	12	4	5	72.02	0		12.812697
22	46	26	0	0	13	0	17	5	5	243.82	0		21.934661
22	45	8	0	0	18	0	11	4	6	145.46	0		42.192481
22	47	98	0	0	22	0	12	2	4	48.84	0		28.933681
35	73	26	0	0	4	3	17	5	5	243.82	0		21.934661
8	14	83	0	0	0	4	6	4	3	26.96	0		13.791381
13	24	27	0	0	9	5	9	5	7	149.89	0		21.202196
30	64	99	0	0	4	8	12	5	8	248.47	0		20.404201
20	40	63	0	17	0	0	11	7	8	735.66	0		38.159761
20	41	71	0	0	14	5	15	3	6	296.95	0		48.778350
20	39	31	0	0	17	6	8	4	3	33.58	0		11.774239
1	1	17	0	0	4	16	13	6	5	292.08	0		72.876256
1	2	81	0	0	4	21	17	5	4	332.96	1		8.907428
39	79	23	0	17	7	0	17	7	7	480.23	1		4.397629
39	80	70	0	17	14	0	17	7	6	703.51	1		13.713811
23	49	49	0	0	14	11	12	4	5	176.96	0		21.592418
23	48	25	0	0	10	12	11	4	3	52.62	0		15.766851
16	29	33	0	17	0	8	14	6	6	202.13	0		25.667631
16	30	33	0	17	0	14	14	6	6	202.13	0		25.667631
16	31	91	0	17	0	20	9	6	3	151.36	0		179.899830
31	65	60	0	31	0	0	14	6	7	392.12	0		28.199810
31	66	69	0	31	0	7	15	6	5	636.36	0		41.288113
11	21	23	0	15	14	6	17	7	7	480.23	1		4.397629
3	5	40	0	0	10	15	12	3	6	194.86	0		35.515116
10	19	56	0	0	14	16	16	3	8	290.03	0		57.459033
32	67	53	0	17	0	23	12	6	6	512.54	0		95.359826
32	69	93	0	0	18	9	8	4	8	192.15	0		51.330413
32	68	79	0	0	9	21	9	5	6	116.82	1		3.079733
27	57	50	0	12	21	0	16	4	7	291.34	0		106.720844
27	58	53	0	31	0	12	12	6	6	512.54	0		95.359826
27	56	32	0	0	17	17	6	4	4	37.18	0		58.602308
14	26	44	0	31	0	18	8	6	6	210.08	0		17.043271
14	25	32	0	0	17	21	6	4	4	37.18	0		58.602308
5	10	42	0	12	21	7	9	4	8	140.27	0		17.138932
29	63	93	0	12	21	15	8	4	8	192.15	0		51.330413
29	62	37	0	12	21	23	7	3	6	122.09	0		36.465390
28	60	38	0	28	21	0	12	4	8	586.44	0		26.667933
28	61	80	0	28	21	8	16	3	4	162.24	0		91.305759
28	59	37	0	21	21	7	7	3	6	122.09	0		36.465390
4	9	75	0	21	21	13	7	3	6	232.79	0		120.453656
4	8	47	0	17	7	7	16	4	7	143.31	1		5.113048
11	20	20	0	0	17	25	7	3	3	38.86	0		51.608264
3	7	49	0	34	6	0	12	4	5	176.96	0		21.592418
11	22	81	0	17	6	14	17	5	4	332.96	1		8.907428
34	72	8	0	28	21	12	11	4	6	145.46	0		42.192481
18	36	38	0	28	21	18	12	4	8	586.44	0		26.667933
10	17	24	0	16	14	13	6	5	6	99.16	1		3.053353
3	6	48	0	34	10	0	9	6	6	227.75	1		6.084008
18	35	5	0	34	16	0	10	4	7	118.05	0		8.232830
10	18	24	0	16	14	19	6	5	6	99.16	1		3.053353
7	12	10	0	43	10	0	14	5	7	209.46	0		20.854496
7	13	20	0	28	21	26	7	3	3	38.86	0		51.608264
15	27	17	0	43	10	7	13	6	5	292.08	0		72.876256
15	28	48	0	17	6	18	9	6	6	227.75	1		6.084008
24	50	96	0	34	6	5	6	3	7	81.40	0		25.147003
21	43	46	0	43	10	12	14	6	8	665.07	0		114.254054
21	44	51	0	32	16	7	8	3	7	113.27	0		170.303758
21	42	24	0	17	6	24	6	5	6	99.16	1		3.053353
19	38	68	0	43	10	20	17	5	5	195.21	0		27.091874
19	37	29	0	31	0	24	9	7	6	255.84	0		22.813950
9	16	20	0	32	16	14	7	3	3	38.86	0		51.608264
9	15	2	0	16	14	25	6	5	4	112.16	1		30.107799
12	23	99	0	44	16	0	12	5	8	248.47	0		20.404201
17	32	10	0	44	16	8	14	5	7	209.46	0		20.854496
17	34	64	0	43	10	25	16	6	5	288.32	0		30.727967
17	33	41	0	32	16	17	9	3	8	81.63	0		9.964628
37	77	94	0	41	16	15	16	5	4	263.42	0		37.971509
37	76	61	0	41	16	19	17	5	3	252.79	0		60.016906
6	11	11	0	41	16	22	12	6	8	542.43	0		33.834807


