Name:				505_n100_m400_bt10_41265
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		766.08
Calculation_Time:		41.83
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			70
Customer_Sequence:		5 13 19 16 23 4 9 6 18 12 3 11 2 14 7 20 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
20	76	7	0	0	0	0	11	4	7	226.81	0		108.584900
20	77	9	0	0	4	0	17	3	4	189.04	1		5.199655
7	30	5	0	0	7	0	17	6	8	266.57	0		6.664446
7	31	7	0	0	13	0	11	4	7	226.81	0		108.584900
7	32	8	0	0	17	0	14	7	3	133.96	0		4.834003
7	29	3	0	0	17	3	9	5	7	159.18	1		10.600521
7	33	10	0	0	22	3	13	2	5	101.99	0		17.517820
14	52	5	0	0	7	8	17	6	8	266.57	0		6.664446
14	50	1	0	0	7	16	14	5	7	227.01	0		7.970854
14	53	7	0	0	0	7	11	4	7	226.81	0		108.584900
14	54	7	0	0	13	7	11	4	7	226.81	0		108.584900
14	51	3	0	0	17	10	9	5	7	159.18	1		10.600521
14	55	9	0	0	4	4	17	3	4	189.04	1		5.199655
2	4	5	0	14	13	0	17	6	8	266.57	0		6.664446
2	5	8	0	14	13	8	14	7	3	133.96	0		4.834003
2	6	8	0	11	13	11	14	7	3	133.96	0		4.834003
18	71	7	0	0	0	14	11	4	7	226.81	0		108.584900
2	7	9	0	0	4	8	17	3	4	189.04	1		5.199655
11	43	5	0	9	13	14	17	6	8	266.57	0		6.664446
11	42	4	0	0	22	8	13	2	4	64.24	0		17.249175
4	16	7	0	0	0	21	11	4	7	226.81	0		108.584900
3	9	2	0	0	7	23	14	6	3	106.37	0		19.010746
3	13	10	0	0	22	12	13	2	5	101.99	0		17.517820
3	12	4	0	0	22	17	13	2	4	64.24	0		17.249175
3	10	3	0	9	13	22	9	5	7	159.18	1		10.600521
3	11	3	0	17	0	0	9	5	7	159.18	1		10.600521
12	46	8	0	17	5	0	14	7	3	133.96	0		4.834003
12	44	2	0	0	7	26	14	6	3	106.37	0		19.010746
12	45	6	0	17	5	3	11	4	4	164.21	0		23.409345
12	47	9	0	0	4	12	17	3	4	189.04	1		5.199655
18	67	1	0	26	0	0	14	5	7	227.01	0		7.970854
2	3	2	0	14	19	0	14	6	3	106.37	0		19.010746
18	68	2	0	26	0	7	14	6	3	106.37	0		19.010746
18	72	10	0	0	22	21	13	2	5	101.99	0		17.517820
18	69	4	0	0	22	26	13	2	4	64.24	0		17.249175
18	70	4	0	9	20	3	13	2	4	64.24	0		17.249175
6	24	1	0	26	0	10	14	5	7	227.01	0		7.970854
6	26	7	0	17	9	3	11	4	7	226.81	0		108.584900
6	27	7	0	17	9	10	11	4	7	226.81	0		108.584900
6	25	3	0	18	13	22	9	5	7	159.18	1		10.600521
6	28	9	0	0	4	16	17	3	4	189.04	1		5.199655
9	36	5	0	28	19	0	17	6	8	266.57	0		6.664446
9	37	5	0	28	19	8	17	6	8	266.57	0		6.664446
9	38	8	0	40	0	0	14	7	3	133.96	0		4.834003
3	8	1	0	31	13	0	14	5	7	227.01	0		7.970854
4	18	10	0	17	6	7	13	2	5	101.99	0		17.517820
16	64	10	0	17	6	12	13	2	5	101.99	0		17.517820
4	14	3	0	26	0	17	9	5	7	159.18	1		10.600521
4	17	9	0	0	4	20	17	3	4	189.04	1		5.199655
23	86	1	0	28	19	16	14	5	7	227.01	0		7.970854
23	87	1	0	28	19	23	14	5	7	227.01	0		7.970854
23	90	7	0	17	9	17	11	4	7	226.81	0		108.584900
23	89	6	0	17	9	24	11	4	4	164.21	0		23.409345
23	88	4	0	31	13	7	13	2	4	64.24	0		17.249175
23	91	9	0	0	4	24	17	3	4	189.04	1		5.199655
16	60	1	0	31	7	0	14	5	7	227.01	0		7.970854
16	62	7	0	30	7	7	11	4	7	226.81	0		108.584900
16	61	2	0	40	0	3	14	6	3	106.37	0		19.010746
16	63	10	0	17	6	17	13	2	5	101.99	0		17.517820
4	15	4	0	31	15	7	13	2	4	64.24	0		17.249175
19	74	5	0	40	0	6	17	6	8	266.57	0		6.664446
19	73	2	0	40	0	14	14	6	3	106.37	0		19.010746
19	75	6	0	30	6	14	11	4	4	164.21	0		23.409345
13	49	5	0	35	0	17	17	6	8	266.57	0		6.664446
13	48	2	0	35	0	25	14	6	3	106.37	0		19.010746
5	22	8	0	45	7	0	14	7	3	133.96	0		4.834003
5	19	2	0	45	14	0	14	6	3	106.37	0		19.010746
5	23	10	0	17	6	22	13	2	5	101.99	0		17.517820
5	21	4	0	27	13	11	13	2	4	64.24	0		17.249175
5	20	3	0	30	6	18	9	5	7	159.18	1		10.600521


