Name:				501_n100_m400_bt10_40924
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		595.28
Calculation_Time:		5.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		16
No_of_Items:			63
Customer_Sequence:		7 20 3 11 21 15 4 9 13 14 8 6 16 18 2 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
10	37	6	0	0	0	0	12	7	7	218.77	0		6.644404
10	36	4	0	0	7	0	7	6	8	179.49	1		6.273378
2	9	6	0	0	13	0	12	7	7	218.77	0		6.644404
2	5	3	0	0	20	0	9	5	8	211.32	0		30.981908
2	8	5	0	0	0	7	16	4	3	68.77	0		9.502920
2	6	4	0	0	13	7	7	6	8	179.49	1		6.273378
2	7	4	0	0	7	8	7	6	8	179.49	1		6.273378
18	64	6	0	12	4	0	12	7	7	218.77	0		6.644404
18	62	2	0	0	4	7	14	3	7	228.83	0		60.293198
18	66	8	0	0	19	8	9	4	6	61.53	0		6.026276
18	63	5	0	0	0	10	16	4	3	68.77	0		9.502920
18	65	7	0	0	0	13	7	4	5	116.20	0		26.111847
18	61	1	0	12	11	0	11	7	6	155.04	1		4.845147
16	57	9	0	12	18	0	11	6	8	355.64	0		17.201107
16	56	7	0	0	19	14	7	4	5	116.20	0		26.111847
16	55	4	0	0	13	15	7	6	8	179.49	1		6.273378
6	24	6	0	12	18	8	12	7	7	218.77	0		6.644404
6	25	6	0	14	4	7	12	7	7	218.77	0		6.644404
6	23	2	0	0	4	14	14	3	7	228.83	0		60.293198
6	22	1	0	12	11	6	11	7	6	155.04	1		4.845147
8	30	10	0	0	4	21	12	4	7	159.69	0		29.582610
8	31	10	0	7	0	13	12	4	7	159.69	0		29.582610
8	29	8	0	0	19	19	9	4	6	61.53	0		6.026276
14	49	8	0	7	0	20	9	4	6	61.53	0		6.026276
14	48	5	0	9	19	15	16	4	3	68.77	0		9.502920
13	45	6	0	14	4	14	12	7	7	218.77	0		6.644404
13	46	6	0	12	4	21	12	7	7	218.77	0		6.644404
13	47	10	0	9	19	18	12	4	7	159.69	0		29.582610
9	32	2	0	19	0	0	14	3	7	228.83	0		60.293198
9	35	8	0	19	0	7	9	4	6	61.53	0		6.026276
9	33	5	0	0	19	25	16	4	3	68.77	0		9.502920
9	34	7	0	19	0	13	7	4	5	116.20	0		26.111847
4	19	9	0	23	11	0	11	6	8	355.64	0		17.201107
4	17	8	0	19	0	18	9	4	6	61.53	0		6.026276
4	18	8	0	19	0	24	9	4	6	61.53	0		6.026276
4	16	4	0	12	11	12	7	6	8	179.49	1		6.273378
15	54	9	0	23	11	8	11	6	8	355.64	0		17.201107
15	50	3	0	23	11	16	9	5	8	211.32	0		30.981908
15	53	8	0	23	11	24	9	4	6	61.53	0		6.026276
15	52	7	0	25	17	0	7	4	5	116.20	0		26.111847
15	51	4	0	12	11	20	7	6	8	179.49	1		6.273378
21	76	6	0	26	4	0	12	7	7	218.77	0		6.644404
21	77	6	0	26	4	7	12	7	7	218.77	0		6.644404
21	78	9	0	26	4	14	11	6	8	355.64	0		17.201107
21	79	10	0	25	21	0	12	4	7	159.69	0		29.582610
21	74	5	0	25	21	7	16	4	3	68.77	0		9.502920
21	75	5	0	25	21	10	16	4	3	68.77	0		9.502920
11	41	10	0	25	21	13	12	4	7	159.69	0		29.582610
11	38	2	0	25	21	20	14	3	7	228.83	0		60.293198
11	40	7	0	25	17	5	7	4	5	116.20	0		26.111847
11	39	4	0	26	4	22	7	6	8	179.49	1		6.273378
3	14	6	0	34	11	0	12	7	7	218.77	0		6.644404
3	15	9	0	34	11	7	11	6	8	355.64	0		17.201107
3	13	5	0	33	0	0	16	4	3	68.77	0		9.502920
3	10	1	0	34	10	15	11	7	6	155.04	1		4.845147
3	11	1	0	32	10	21	11	7	6	155.04	1		4.845147
3	12	4	0	38	4	0	7	6	8	179.49	1		6.273378
20	73	6	0	45	4	0	12	7	7	218.77	0		6.644404
20	72	5	0	33	0	3	16	4	3	68.77	0		9.502920
20	71	1	0	45	4	7	11	7	6	155.04	1		4.845147
7	27	6	0	46	11	0	12	7	7	218.77	0		6.644404
7	28	10	0	33	0	6	12	4	7	159.69	0		29.582610
7	26	2	0	33	0	13	14	3	7	228.83	0		60.293198


