Name:				214_n100_m200_bt3_17289
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		83.97
Calculation_Time:		0.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		19 42 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	13	3	0	0	0	0	17	14	13	1003.78	0		21.646053
6	11	1	0	17	0	0	25	14	8	1418.57	1		5.914095
6	12	1	0	17	0	8	25	14	8	1418.57	1		5.914095
42	84	2	0	0	14	0	15	11	10	1586.93	0		48.051801
42	82	1	0	17	0	16	25	14	8	1418.57	1		5.914095
42	83	1	1	42	0	0	25	14	8	1418.57	1		5.914095
19	40	2	0	0	14	10	15	11	10	1586.93	0		48.051801
19	38	1	1	42	0	8	25	14	8	1418.57	1		5.914095
19	39	1	1	42	0	16	25	14	8	1418.57	1		5.914095


