Name:				577_n100_m400_bt10_46887
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		108.59
Calculation_Time:		0.62
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			12
Customer_Sequence:		11 9 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	24	8	0	0	0	0	30	9	7	366.07	1		2.370603
9	31	1	0	0	9	0	22	11	6	242.04	0		20.846313
7	25	8	0	0	0	7	30	9	7	366.07	1		2.370603
9	33	2	0	0	9	6	22	14	8	283.38	0		11.460255
11	40	2	0	0	9	14	22	14	8	283.38	0		11.460255
7	23	6	0	30	0	0	14	7	11	346.03	0		26.162023
9	32	1	0	22	9	0	22	11	6	242.04	0		20.846313
9	35	8	0	0	0	14	30	9	7	366.07	1		2.370603
11	42	3	0	22	9	6	20	14	9	315.69	0		28.938433
9	34	8	0	0	0	21	30	9	7	366.07	1		2.370603
11	41	2	0	0	9	22	22	14	8	283.38	0		11.460255
11	43	6	0	22	9	15	14	7	11	346.03	0		26.162023


