Name:				515_n100_m400_bt3_42030
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		128.97
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			14
Customer_Sequence:		6 5 11 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
11	41	2	0	0	0	0	30	8	7	390.83	0		10.471452
11	42	2	0	0	8	0	30	8	7	390.83	0		10.471452
11	43	2	0	0	16	0	30	8	7	390.83	0		10.471452
11	44	2	0	0	0	7	30	8	7	390.83	0		10.471452
11	40	1	0	0	8	7	18	5	7	79.71	0		2.037349
5	17	2	0	0	13	7	30	8	7	390.83	0		10.471452
5	18	3	0	0	0	14	23	10	9	775.02	1		4.266060
5	19	3	0	0	10	14	23	10	9	775.02	1		4.266060
5	20	3	0	30	0	0	23	10	9	775.02	1		4.266060
6	23	2	0	30	10	0	30	8	7	390.83	0		10.471452
6	24	2	0	30	10	7	30	8	7	390.83	0		10.471452
6	21	1	0	23	10	14	18	5	7	79.71	0		2.037349
6	22	1	0	23	15	14	18	5	7	79.71	0		2.037349
6	25	3	0	23	10	21	23	10	9	775.02	1		4.266060


