Name:				202_n100_m200_bt10_16406
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2413.02
Calculation_Time:		32.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		35 55 15 22 25 42 24 32 6 49 13 20 5 3 60 31 62 11 37 1 2 10 53 51 56 8 17 9 50 21 34 26 12 45 29 27 47 40 61 57 41 59 33 44 7 30 36 14 38 19 54 16 23 28 39 4 43 46 18 63 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
63	126	6	0	0	0	0	7	3	8	58.68	0		5.315889
63	125	1	0	0	3	0	6	3	4	47.10	0		10.486189
18	41	9	0	0	6	0	16	2	5	59.29	0		8.932803
18	40	8	0	0	8	0	7	5	4	113.18	0		14.688655
18	39	3	0	0	13	0	13	3	8	291.89	1		16.838623
46	95	6	0	0	16	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	19	0	12	5	3	114.89	1		13.862504
43	89	10	0	0	8	4	9	3	5	108.92	0		72.306617
43	88	1	0	0	3	4	6	3	4	47.10	0		10.486189
4	8	9	0	0	6	5	16	2	5	59.29	0		8.932803
4	9	9	0	0	6	10	16	2	5	59.29	0		8.932803
4	7	2	0	0	19	3	12	5	3	114.89	1		13.862504
39	78	6	0	0	0	8	7	3	8	58.68	0		5.315889
39	79	8	0	7	0	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	16	8	9	3	5	108.92	0		72.306617
28	59	5	0	12	16	0	17	6	4	229.14	0		9.084010
28	60	9	0	0	6	15	16	2	5	59.29	0		8.932803
28	58	4	0	0	8	9	12	2	6	105.04	0		26.439171
23	50	3	0	0	19	6	13	3	8	291.89	1		16.838623
16	36	4	0	0	16	13	12	2	6	105.04	0		26.439171
54	112	9	0	0	8	15	16	2	5	59.29	0		8.932803
54	111	8	0	0	6	20	7	5	4	113.18	0		14.688655
19	42	6	0	0	3	8	7	3	8	58.68	0		5.315889
38	77	9	0	0	16	19	16	2	5	59.29	0		8.932803
38	76	1	0	0	0	16	6	3	4	47.10	0		10.486189
14	30	5	0	14	0	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	3	16	9	3	5	108.92	0		72.306617
14	31	7	0	0	11	4	7	2	8	90.88	0		41.141988
36	71	6	0	0	0	20	7	3	8	58.68	0		5.315889
36	72	10	0	0	3	21	9	3	5	108.92	0		72.306617
36	70	2	0	9	0	4	12	5	3	114.89	1		13.862504
30	63	1	0	0	6	24	6	3	4	47.10	0		10.486189
7	15	2	0	9	0	7	12	5	3	114.89	1		13.862504
44	90	5	0	16	6	0	17	6	4	229.14	0		9.084010
