Name:				141_n060_m200_bt10_11914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1345.80
Calculation_Time:		32.69
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			98
Customer_Sequence:		19 5 33 15 30 14 2 10 18 17 31 21 7 12 11 4 23 16 26 9 20 22 13 27 3 32 24 29 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	24	5	0	0	0	0	10	4	8	300.73	0		33.950448
8	25	10	0	0	4	0	6	4	8	136.77	1		6.048159
8	23	4	0	0	8	0	6	4	5	103.24	1		6.721287
29	94	3	0	0	12	0	15	6	7	492.70	0		162.197441
29	92	1	0	0	18	0	14	3	3	187	0		17.417966
29	93	1	0	0	21	0	14	3	3	187	0		17.417966
29	96	8	0	0	18	3	10	3	3	87.17	0		13.433860
29	95	4	0	0	21	3	6	4	5	103.24	1		6.721287
24	80	3	0	0	12	7	15	6	7	492.70	0		162.197441
24	81	5	0	0	0	8	10	4	8	300.73	0		33.950448
32	104	5	0	0	12	14	10	4	8	300.73	0		33.950448
32	106	9	0	6	4	0	14	4	4	208.05	0		53.762336
32	105	6	0	0	18	6	12	3	3	99.10	0		13.027510
3	7	1	0	0	18	9	14	3	3	187	0		17.417966
3	8	4	0	0	8	5	6	4	5	103.24	1		6.721287
27	87	1	0	0	18	12	14	3	3	187	0		17.417966
27	88	1	0	0	18	15	14	3	3	187	0		17.417966
13	41	5	0	0	0	16	10	4	8	300.73	0		33.950448
13	42	5	0	0	18	18	10	4	8	300.73	0		33.950448
13	44	9	0	6	8	0	14	4	4	208.05	0		53.762336
13	43	8	0	0	12	22	10	3	3	87.17	0		13.433860
22	73	6	0	0	0	24	12	3	3	99.10	0		13.027510
22	74	8	0	0	12	25	10	3	3	87.17	0		13.433860
22	75	10	0	0	4	8	6	4	8	136.77	1		6.048159
20	66	3	0	6	4	4	15	6	7	492.70	0		162.197441
20	68	10	0	0	8	10	6	4	8	136.77	1		6.048159
20	67	4	0	0	4	16	6	4	5	103.24	1		6.721287
9	26	5	0	6	4	11	10	4	8	300.73	0		33.950448
9	28	9	0	12	0	0	14	4	4	208.05	0		53.762336
9	27	8	0	0	18	26	10	3	3	87.17	0		13.433860
26	84	5	0	6	4	19	10	4	8	300.73	0		33.950448
26	85	6	0	0	0	27	12	3	3	99.10	0		13.027510
26	86	6	0	6	4	27	12	3	3	99.10	0		13.027510
16	53	7	0	14	18	0	8	6	6	556.89	0		215.311932
16	54	9	0	12	0	4	14	4	4	208.05	0		53.762336
16	55	9	0	12	0	8	14	4	4	208.05	0		53.762336
16	52	1	0	12	0	12	14	3	3	187	0		17.417966
23	76	3	0	15	12	0	15	6	7	492.70	0		162.197441
23	77	9	0	12	0	15	14	4	4	208.05	0		53.762336
23	78	9	0	12	0	19	14	4	4	208.05	0		53.762336
23	79	10	0	0	8	18	6	4	8	136.77	1		6.048159
4	10	3	0	15	12	7	15	6	7	492.70	0		162.197441
4	11	3	0	10	12	14	15	6	7	492.70	0		162.197441
4	13	7	0	10	12	21	8	6	6	556.89	0		215.311932
4	9	1	0	12	0	23	14	3	3	187	0		17.417966
4	12	4	0	14	18	6	6	4	5	103.24	1		6.721287
11	33	5	0	21	4	0	10	4	8	300.73	0		33.950448
11	34	7	0	18	12	21	8	6	6	556.89	0		215.311932
11	35	8	0	10	12	27	10	3	3	87.17	0		13.433860
