Name:				221_n100_m200_bt100_17668
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		194.15
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		4
No_of_Items:			11
Customer_Sequence:		5 14 16 10 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	35	71	0	0	0	0	23	10	11	1168.49	0		49.320138
10	21	19	0	0	10	0	21	14	7	1176.70	0		35.793120
10	20	17	0	0	10	7	19	13	7	246.77	0		8.973113
10	22	42	0	0	10	14	23	9	12	1187.67	0		15.743730
14	28	32	0	0	0	11	23	10	14	632.71	0		17.278218
16	34	18	0	23	0	0	34	8	9	1096.02	1		13.242272
14	29	45	0	23	8	0	29	10	7	633.39	0		77.049921
5	8	27	0	0	19	14	19	5	9	259.92	1		3.430086
5	10	66	0	23	8	7	24	12	12	1471.79	1		7.060349
5	9	46	0	23	0	9	19	6	9	114.21	1		8.086431
14	30	47	0	23	18	0	22	6	6	381.75	0		45.160906


