Name:				202_n100_m200_bt10_16480
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2386.59
Calculation_Time:		32.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		55 56 61 38 8 15 2 43 33 23 54 36 22 19 11 37 32 44 28 42 53 50 1 60 10 18 5 12 58 16 20 57 4 14 35 41 17 62 39 51 3 45 47 29 49 27 21 34 25 13 9 6 63 48 52 40 46 24 31 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	53	5	0	0	0	0	17	6	4	229.14	0		9.084010
26	54	9	0	0	6	0	16	2	5	59.29	0		8.932803
31	65	9	0	0	8	0	16	2	5	59.29	0		8.932803
31	64	1	0	0	10	0	6	3	4	47.10	0		10.486189
24	51	3	0	0	13	0	13	3	8	291.89	1		16.838623
46	95	6	0	0	16	0	7	3	8	58.68	0		5.315889
46	94	2	0	0	19	0	12	5	3	114.89	1		13.862504
40	83	8	0	0	0	4	7	5	4	113.18	0		14.688655
40	81	1	0	0	10	4	6	3	4	47.10	0		10.486189
40	82	2	0	0	19	3	12	5	3	114.89	1		13.862504
52	109	9	0	0	6	5	16	2	5	59.29	0		8.932803
48	99	10	0	0	0	8	9	3	5	108.92	0		72.306617
63	126	6	0	0	10	8	7	3	8	58.68	0		5.315889
63	125	1	0	0	16	8	6	3	4	47.10	0		10.486189
6	14	4	0	0	8	5	12	2	6	105.04	0		26.439171
6	13	2	0	0	19	6	12	5	3	114.89	1		13.862504
9	17	2	0	0	19	9	12	5	3	114.89	1		13.862504
9	18	2	0	0	19	12	12	5	3	114.89	1		13.862504
13	28	8	0	9	0	4	7	5	4	113.18	0		14.688655
13	29	8	0	9	0	8	7	5	4	113.18	0		14.688655
13	27	7	0	0	3	8	7	2	8	90.88	0		41.141988
25	52	1	0	0	16	12	6	3	4	47.10	0		10.486189
34	68	5	0	12	16	0	17	6	4	229.14	0		9.084010
21	46	1	0	0	0	13	6	3	4	47.10	0		10.486189
21	47	3	0	0	13	8	13	3	8	291.89	1		16.838623
27	57	10	0	0	10	16	9	3	5	108.92	0		72.306617
27	56	7	0	0	6	10	7	2	8	90.88	0		41.141988
27	55	1	0	0	16	16	6	3	4	47.10	0		10.486189
49	101	5	0	12	16	4	17	6	4	229.14	0		9.084010
