Name:				152_n060_m200_bt3_12729
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		202.48
Calculation_Time:		0.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			10
Customer_Sequence:		8 5 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
5	13	1	0	0	0	0	12	9	9	380.73	1		4.425963
14	46	3	0	0	9	0	32	8	11	701.83	0		10.242233
14	47	3	0	0	17	0	32	8	11	701.83	0		10.242233
5	17	3	0	0	9	11	32	8	11	701.83	0		10.242233
14	45	3	0	0	17	11	32	8	11	701.83	0		10.242233
5	14	1	0	0	0	9	12	9	9	380.73	1		4.425963
5	15	1	0	0	0	18	12	9	9	380.73	1		4.425963
5	16	1	0	12	0	0	12	9	9	380.73	1		4.425963
8	23	3	0	24	0	0	32	8	11	701.83	0		10.242233
8	24	3	0	24	0	11	32	8	11	701.83	0		10.242233


