Name:				265_n100_m200_bt10_20892
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2413.91
Calculation_Time:		793.04
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		57
No_of_Items:			115
Customer_Sequence:		22 37 53 10 23 20 5 21 9 4 18 36 1 35 48 51 39 46 29 47 19 58 33 55 45 2 16 34 13 49 54 50 42 43 12 15 59 27 3 7 8 25 38 40 57 28 56 41 26 52 44 14 31 60 11 24 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
17	40	7	0	0	0	0	8	6	8	286.05	0		56.820791
17	38	1	0	0	6	0	11	4	3	85.79	0		45.289240
17	39	3	0	0	10	0	6	4	4	61.35	0		33.697395
24	50	6	0	0	14	0	15	2	3	62.37	0		17.701277
24	51	9	0	0	16	0	8	5	3	66.81	1		3.454289
24	52	9	0	0	14	3	8	5	3	66.81	1		3.454289
11	23	4	0	0	0	8	10	5	4	195.07	0		22.942585
11	24	5	0	0	14	6	8	6	4	85.25	1		12.067034
60	118	8	0	0	21	0	10	3	7	83.52	0		4.921474
31	62	2	0	11	0	0	9	7	4	178.77	0		89.136866
31	63	5	0	0	14	10	8	6	4	85.25	1		12.067034
14	33	10	0	6	10	0	17	3	5	240.96	0		91.762062
14	31	1	0	0	0	12	11	4	3	85.79	0		45.289240
14	32	9	0	0	14	14	8	5	3	66.81	1		3.454289
44	88	4	0	0	0	15	10	5	4	195.07	0		22.942585
52	103	4	0	0	0	19	10	5	4	195.07	0		22.942585
52	102	1	0	0	0	23	11	4	3	85.79	0		45.289240
52	104	6	0	6	10	5	15	2	3	62.37	0		17.701277
26	55	8	0	0	21	7	10	3	7	83.52	0		4.921474
41	83	10	0	8	16	0	17	3	5	240.96	0		91.762062
41	81	3	0	0	20	14	6	4	4	61.35	0		33.697395
41	82	3	0	0	20	18	6	4	4	61.35	0		33.697395
56	108	7	0	11	0	4	8	6	8	286.05	0		56.820791
56	109	9	0	0	14	17	8	5	3	66.81	1		3.454289
56	110	9	0	0	14	20	8	5	3	66.81	1		3.454289
28	57	3	0	0	19	22	6	4	4	61.35	0		33.697395
28	58	3	0	0	0	26	6	4	4	61.35	0		33.697395
28	59	9	0	0	14	23	8	5	3	66.81	1		3.454289
57	113	7	0	11	0	12	8	6	8	286.05	0		56.820791
57	111	1	0	8	16	5	11	4	3	85.79	0		45.289240
