Name:				203_n100_m200_bt10_16493
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1452.31
Calculation_Time:		18.67
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			75
Customer_Sequence:		15 18 30 11 21 4 9 32 20 2 13 34 28 5 3 38 14 19 31 12 29 1 24 39 7 23 16 35 33 17 6 41 36 27 8 10 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	49	9	0	0	0	0	12	6	5	321.41	0		26.813054
26	48	6	0	0	6	0	13	3	3	71.88	0		17.868102
10	20	5	0	0	9	0	14	2	8	129.02	1		4.941426
10	21	5	0	0	11	0	14	2	8	129.02	1		4.941426
10	22	5	0	0	13	0	14	2	8	129.02	1		4.941426
8	17	9	0	0	15	0	12	6	5	321.41	0		26.813054
8	16	6	0	0	21	0	13	3	3	71.88	0		17.868102
27	50	4	0	0	0	5	15	4	7	145.43	0		44.674637
27	52	9	0	0	15	5	12	6	5	321.41	0		26.813054
27	51	6	0	0	6	3	13	3	3	71.88	0		17.868102
36	68	3	0	0	15	10	9	7	8	262.16	0		20.790448
36	69	7	0	0	15	18	9	6	7	308.94	0		43.335689
36	70	7	0	12	15	0	9	6	7	308.94	0		43.335689
41	79	7	0	12	15	7	9	6	7	308.94	0		43.335689
41	80	9	0	0	15	25	12	6	5	321.41	0		26.813054
41	78	2	0	0	9	8	15	6	4	207.06	1		10.118637
29	55	7	0	12	15	14	9	6	7	308.94	0		43.335689
6	11	6	0	0	6	6	13	3	3	71.88	0		17.868102
6	10	2	0	0	9	12	15	6	4	207.06	1		10.118637
17	32	10	0	0	6	9	12	3	8	178.15	0		19.412832
33	64	7	0	15	0	0	9	6	7	308.94	0		43.335689
33	63	2	0	0	9	16	15	6	4	207.06	1		10.118637
33	65	9	0	15	6	0	12	6	5	321.41	0		26.813054
35	67	3	0	15	6	5	9	7	8	262.16	0		20.790448
16	31	8	0	0	0	12	14	4	3	137.89	0		66.062702
23	45	4	0	0	0	15	15	4	7	145.43	0		44.674637
7	13	3	0	15	6	13	9	7	8	262.16	0		20.790448
7	15	10	0	0	6	17	12	3	8	178.15	0		19.412832
7	14	6	0	0	0	22	13	3	3	71.88	0		17.868102
39	74	9	0	15	0	7	12	6	5	321.41	0		26.813054
39	75	9	0	15	0	12	12	6	5	321.41	0		26.813054
24	46	2	0	15	0	17	15	6	4	207.06	1		10.118637
1	1	5	0	0	22	3	14	2	8	129.02	1		4.941426
6	12	8	0	13	21	0	14	4	3	137.89	0		66.062702
29	56	7	0	12	15	21	9	6	7	308.94	0		43.335689
12	26	1	0	14	21	3	11	3	6	200.38	0		38.007598
31	59	6	0	0	0	25	13	3	3	71.88	0		17.868102
19	38	3	0	15	6	21	9	7	8	262.16	0		20.790448
19	36	1	0	14	21	9	11	3	6	200.38	0		38.007598
19	37	1	0	14	21	15	11	3	6	200.38	0		38.007598
14	28	1	0	12	21	21	11	3	6	200.38	0		38.007598
14	29	2	0	15	0	21	15	6	4	207.06	1		10.118637
38	72	3	0	27	6	0	9	7	8	262.16	0		20.790448
38	73	8	0	21	13	0	14	4	3	137.89	0		66.062702
3	5	9	0	24	6	8	12	6	5	321.41	0		26.813054
5	9	6	0	12	21	27	13	3	3	71.88	0		17.868102
28	54	3	0	24	6	13	9	7	8	262.16	0		20.790448
28	53	2	0	13	0	25	15	6	4	207.06	1		10.118637
34	66	7	0	24	6	21	9	6	7	308.94	0		43.335689
13	27	4	0	21	17	0	15	4	7	145.43	0		44.674637
2	3	6	0	21	13	3	13	3	3	71.88	0		17.868102
2	4	6	0	21	13	6	13	3	3	71.88	0		17.868102
2	2	5	0	0	13	20	14	2	8	129.02	1		4.941426
20	39	3	0	36	0	0	9	7	8	262.16	0		20.790448
20	41	9	0	36	7	0	12	6	5	321.41	0		26.813054
20	40	5	0	21	17	7	14	2	8	129.02	1		4.941426
32	62	9	0	36	13	0	12	6	5	321.41	0		26.813054
32	61	8	0	27	21	0	14	4	3	137.89	0		66.062702
32	60	6	0	21	13	9	13	3	3	71.88	0		17.868102
9	18	7	0	36	7	5	9	6	7	308.94	0		43.335689
9	19	7	0	36	13	5	9	6	7	308.94	0		43.335689
4	7	3	0	36	0	8	9	7	8	262.16	0		20.790448
4	6	1	0	21	13	12	11	3	6	200.38	0		38.007598
4	8	5	0	21	19	7	14	2	8	129.02	1		4.941426
21	42	3	0	36	7	12	9	7	8	262.16	0		20.790448
21	43	6	0	21	13	18	13	3	3	71.88	0		17.868102
11	24	3	0	36	0	16	9	7	8	262.16	0		20.790448
11	23	1	0	21	13	21	11	3	6	200.38	0		38.007598
11	25	8	0	25	21	3	14	4	3	137.89	0		66.062702
30	57	4	0	25	21	6	15	4	7	145.43	0		44.674637
30	58	8	0	25	21	13	14	4	3	137.89	0		66.062702
18	33	4	0	25	21	16	15	4	7	145.43	0		44.674637
18	34	8	0	25	21	23	14	4	3	137.89	0		66.062702
18	35	8	0	25	21	26	14	4	3	137.89	0		66.062702
15	30	2	0	45	0	0	15	6	4	207.06	1		10.118637


