Name:				442_n060_m400_bt10_35905
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		309.43
Calculation_Time:		1.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		7
No_of_Items:			53
Customer_Sequence:		20 10 5 14 12 11 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	11	8	0	0	0	0	13	5	8	106.55	0		4.618249
2	12	8	0	0	5	0	13	5	8	106.55	0		4.618249
2	13	9	0	0	10	0	13	5	8	540.85	0		43.689875
2	8	5	0	0	15	0	16	7	4	78.32	0		5.559656
2	9	5	0	0	15	4	16	7	4	78.32	0		5.559656
2	6	2	0	0	0	8	16	7	8	132.18	1		1.481709
2	7	2	0	0	7	8	16	7	8	132.18	1		1.481709
12	78	10	0	0	14	8	13	5	4	43.05	0		6.395840
11	71	8	0	16	0	0	13	5	8	106.55	0		4.618249
11	72	8	0	16	5	0	13	5	8	106.55	0		4.618249
11	73	9	0	16	10	0	13	5	8	540.85	0		43.689875
11	66	3	0	16	15	0	10	6	8	55.79	0		14.338106
11	67	5	0	16	0	8	16	7	4	78.32	0		5.559656
11	68	5	0	16	7	8	16	7	4	78.32	0		5.559656
11	69	6	0	0	22	0	12	3	8	66.45	0		5.922604
11	65	1	0	0	19	8	9	3	3	8.73	0		1.492124
11	70	7	0	0	0	16	12	4	3	22.19	1		1.449173
12	76	8	0	0	14	12	13	5	8	106.55	0		4.618249
12	77	9	0	0	14	20	13	5	8	540.85	0		43.689875
12	74	5	0	13	14	8	16	7	4	78.32	0		5.559656
12	75	6	0	0	22	8	12	3	8	66.45	0		5.922604
2	10	7	0	0	4	16	12	4	3	22.19	1		1.449173
14	93	8	0	13	14	12	13	5	8	106.55	0		4.618249
14	94	9	0	13	14	20	13	5	8	540.85	0		43.689875
14	89	6	0	0	22	16	12	3	8	66.45	0		5.922604
14	87	4	0	16	0	12	6	6	8	64.12	0		6.817427
14	88	4	0	16	6	12	6	6	8	64.12	0		6.817427
14	86	2	0	0	0	19	16	7	8	132.18	1		1.481709
14	90	7	0	0	8	16	12	4	3	22.19	1		1.449173
14	91	7	0	0	7	19	12	4	3	22.19	1		1.449173
14	92	7	0	0	7	22	12	4	3	22.19	1		1.449173
5	29	8	1	16	0	20	13	5	8	106.55	0		4.618249
5	28	6	0	12	22	0	12	3	8	66.45	0		5.922604
5	27	4	0	22	0	12	6	6	8	64.12	0		6.817427
5	25	2	0	29	14	0	16	7	8	132.18	1		1.481709
5	26	2	0	29	14	8	16	7	8	132.18	1		1.481709
10	62	9	0	22	6	12	13	5	8	540.85	0		43.689875
10	63	9	1	21	0	20	13	5	8	540.85	0		43.689875
10	57	5	0	32	0	0	16	7	4	78.32	0		5.559656
10	58	5	0	32	7	0	16	7	4	78.32	0		5.559656
10	64	10	0	32	0	4	13	5	4	43.05	0		6.395840
10	59	7	0	12	21	8	12	4	3	22.19	1		1.449173
10	60	7	0	12	21	11	12	4	3	22.19	1		1.449173
10	61	7	0	12	21	14	12	4	3	22.19	1		1.449173
20	135	8	0	32	0	8	13	5	8	106.55	0		4.618249
20	136	9	0	32	0	16	13	5	8	540.85	0		43.689875
20	137	9	0	35	5	4	13	5	8	540.85	0		43.689875
20	131	5	1	48	0	0	16	7	4	78.32	0		5.559656
20	132	6	0	24	21	0	12	3	8	66.45	0		5.922604
20	133	6	0	24	21	8	12	3	8	66.45	0		5.922604
20	130	4	0	35	5	12	6	6	8	64.12	0		6.817427
20	129	2	0	26	14	16	16	7	8	132.18	1		1.481709
20	134	7	0	12	21	17	12	4	3	22.19	1		1.449173


