Name:				298_n100_m200_bt100_23035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1733.35
Calculation_Time:		143.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		46
No_of_Items:			90
Customer_Sequence:		42 5 13 44 38 19 35 27 28 37 7 40 23 21 48 31 29 10 20 25 8 15 11 43 39 49 18 36 30 32 12 2 33 1 4 34 45 16 17 24 6 3 47 9 41 14 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
14	25	99	0	0	0	0	12	4	8	386.15	0		29.780756
14	24	51	0	0	4	0	17	6	3	541.78	0		63.500202
14	23	27	0	0	10	0	17	3	6	160.67	0		21.258841
41	77	7	0	0	13	0	9	4	3	43.73	0		96.820532
41	78	40	0	0	17	0	16	6	3	216.69	1		10.917567
9	15	4	0	0	4	3	7	4	6	57.68	0		20.839204
9	17	53	0	0	23	0	6	2	4	17.18	0		24.853590
9	16	44	0	0	17	3	14	4	8	265.87	1		12.964513
47	88	2	0	16	13	0	17	5	8	920.33	0		139.274471
47	89	97	0	0	10	6	16	3	6	203.03	0		45.893018
3	6	55	0	7	4	3	9	5	6	252.88	0		131.550992
3	7	67	0	0	0	8	13	3	3	96.32	0		33.349410
6	10	4	0	0	3	9	7	4	6	57.68	0		20.839204
24	44	60	0	16	18	0	16	5	5	343.76	0		116.671078
24	43	13	0	7	3	9	7	6	4	62.80	0		10.819208
17	30	80	0	0	9	12	10	4	8	234.11	0		21.163265
17	31	83	0	0	17	11	7	4	6	256.14	1		11.895622
16	29	92	0	17	0	0	12	7	3	209.44	0		24.862266
45	86	89	0	7	3	13	8	6	8	334.49	0		69.924582
45	85	28	0	0	23	4	6	2	5	32.02	0		58.808196
34	65	96	0	16	0	3	12	6	6	603.09	0		73.939452
34	64	11	0	0	0	11	13	3	3	96.75	0		54.847701
4	8	37	0	0	0	14	14	2	6	152.97	1		21.774446
1	3	73	0	0	9	20	11	4	3	129.61	0		42.531717
1	1	35	0	0	17	17	7	5	6	94.87	1		3.890046
43	81	12	0	0	9	23	7	4	3	28.53	0		30.021742
33	63	54	0	6	23	0	15	2	3	65.60	0		111.431663
2	4	10	0	15	0	9	12	5	7	302.28	0		165.464250
2	5	21	0	7	3	21	6	6	4	80.43	0		11.621722
12	20	16	0	29	0	0	8	7	7	312.23	0		22.466020
18	32	11	0	14	0	16	13	3	3	96.75	0		54.847701
39	73	54	0	6	23	3	15	2	3	65.60	0		111.431663
32	61	4	0	16	18	5	7	4	6	57.68	0		20.839204
30	57	96	0	17	7	0	12	6	6	603.09	0		73.939452
30	55	22	0	16	13	8	13	4	4	152.61	0		118.617447
30	56	32	0	0	0	20	8	2	8	110.96	1		7.842404
36	68	99	0	16	13	12	12	4	8	386.15	0		29.780756
