Name:				082_n060_m200_bt10_7592
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		812.61
Calculation_Time:		10.27
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			85
Customer_Sequence:		2 27 15 3 14 23 22 9 6 16 19 25 7 24 12 20 28 5 11 21 18 17 1 4 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	92	1	0	0	0	0	12	7	4	121.44	0		16.435263
29	93	1	0	0	7	0	12	7	4	121.44	0		16.435263
29	94	4	0	0	14	0	13	4	4	119.47	0		11.708852
29	95	9	0	0	18	0	12	3	4	61.65	1		12.418066
4	12	1	0	0	0	4	12	7	4	121.44	0		16.435263
4	13	6	0	0	21	0	13	3	5	141.49	0		32.295584
1	1	3	0	0	7	4	13	6	4	452.65	0		28.993367
1	4	8	0	0	0	8	12	7	3	134.14	0		19.581903
1	2	4	0	0	13	4	13	4	4	119.47	0		11.708852
1	3	5	0	0	17	4	15	4	4	289.08	1		14.360398
17	50	1	0	0	7	8	12	7	4	121.44	0		16.435263
17	51	6	0	0	21	5	13	3	5	141.49	0		32.295584
17	52	9	0	0	14	8	12	3	4	61.65	1		12.418066
18	53	1	0	0	0	11	12	7	4	121.44	0		16.435263
18	56	8	0	0	7	12	12	7	3	134.14	0		19.581903
18	54	4	0	0	21	10	13	4	4	119.47	0		11.708852
18	55	6	0	0	21	14	13	3	5	141.49	0		32.295584
21	64	1	0	0	0	15	12	7	4	121.44	0		16.435263
21	65	6	0	0	7	15	13	3	5	141.49	0		32.295584
21	66	6	0	0	10	15	13	3	5	141.49	0		32.295584
11	31	1	0	0	0	19	12	7	4	121.44	0		16.435263
11	32	6	0	0	21	19	13	3	5	141.49	0		32.295584
11	33	10	0	0	7	20	13	2	6	101.24	0		19.926036
5	14	7	0	0	0	23	14	6	5	414.91	0		40.848778
5	15	7	0	12	0	0	14	6	5	414.91	0		40.848778
5	16	10	0	0	9	20	13	2	6	101.24	0		19.926036
28	88	2	0	13	6	0	10	5	6	122.75	0		75.000742
28	89	2	0	13	11	0	10	5	6	122.75	0		75.000742
28	90	9	0	0	17	8	12	3	4	61.65	1		12.418066
28	91	9	0	0	14	12	12	3	4	61.65	1		12.418066
20	63	7	0	14	0	5	14	6	5	414.91	0		40.848778
20	62	6	0	0	21	24	13	3	5	141.49	0		32.295584
12	34	6	0	13	21	0	13	3	5	141.49	0		32.295584
12	35	10	0	0	11	20	13	2	6	101.24	0		19.926036
12	36	10	0	13	21	5	13	2	6	101.24	0		19.926036
24	75	3	0	0	6	26	13	6	4	452.65	0		28.993367
24	76	3	0	13	6	6	13	6	4	452.65	0		28.993367
24	77	3	0	13	6	10	13	6	4	452.65	0		28.993367
7	23	7	0	13	6	14	14	6	5	414.91	0		40.848778
7	21	4	0	13	12	6	13	4	4	119.47	0		11.708852
7	22	5	0	13	12	10	15	4	4	289.08	1		14.360398
7	24	9	0	0	17	12	12	3	4	61.65	1		12.418066
25	82	7	0	13	6	19	14	6	5	414.91	0		40.848778
25	78	1	0	13	6	24	12	7	4	121.44	0		16.435263
25	80	3	0	14	0	10	13	6	4	452.65	0		28.993367
25	79	2	0	14	0	14	10	5	6	122.75	0		75.000742
25	81	5	0	0	14	16	15	4	4	289.08	1		14.360398
19	60	7	0	27	6	0	14	6	5	414.91	0		40.848778
19	61	7	0	27	6	5	14	6	5	414.91	0		40.848778
19	57	1	0	28	12	0	12	7	4	121.44	0		16.435263
19	58	4	0	14	0	20	13	4	4	119.47	0		11.708852
19	59	6	0	14	0	24	13	3	5	141.49	0		32.295584
16	48	8	0	28	12	4	12	7	3	134.14	0		19.581903
16	46	4	0	26	19	0	13	4	4	119.47	0		11.708852
16	47	4	0	26	19	4	13	4	4	119.47	0		11.708852
16	49	10	0	13	21	11	13	2	6	101.24	0		19.926036
6	20	7	0	27	6	10	14	6	5	414.91	0		40.848778
6	17	1	0	27	6	15	12	7	4	121.44	0		16.435263
6	18	4	0	26	19	8	13	4	4	119.47	0		11.708852
6	19	5	0	0	13	20	15	4	4	289.08	1		14.360398
9	28	10	0	13	21	17	13	2	6	101.24	0		19.926036
9	27	5	0	0	13	24	15	4	4	289.08	1		14.360398
22	67	1	0	27	6	19	12	7	4	121.44	0		16.435263
22	68	2	0	26	19	12	10	5	6	122.75	0		75.000742
22	69	4	0	26	19	18	13	4	4	119.47	0		11.708852
23	74	7	0	27	6	23	14	6	5	414.91	0		40.848778
23	70	1	0	40	12	0	12	7	4	121.44	0		16.435263
23	71	1	0	40	12	4	12	7	4	121.44	0		16.435263
23	72	6	0	26	19	22	13	3	5	141.49	0		32.295584
23	73	6	0	28	0	0	13	3	5	141.49	0		32.295584
14	41	1	0	39	12	8	12	7	4	121.44	0		16.435263
14	42	3	0	39	19	0	13	6	4	452.65	0		28.993367
14	43	10	0	28	3	0	13	2	6	101.24	0		19.926036
3	10	2	0	39	19	4	10	5	6	122.75	0		75.000742
3	11	5	0	39	12	12	15	4	4	289.08	1		14.360398
15	45	7	0	41	0	0	14	6	5	414.91	0		40.848778
15	44	1	0	41	0	5	12	7	4	121.44	0		16.435263
27	85	1	0	41	0	9	12	7	4	121.44	0		16.435263
27	86	4	0	39	19	10	13	4	4	119.47	0		11.708852
