Name:				297_n100_m200_bt100_23017
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1243.77
Calculation_Time:		6.37
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		30 33 31 23 12 39 28 29 13 15 20 34 24 1 25 3 11 32 4 21 17 35 2 9 14 27 7 38 10 5 18 37 26 19 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	13	30	0	0	0	0	11	7	8	1133.85	0		52.445988
8	14	68	0	0	7	0	15	6	6	439.09	0		197.463188
19	37	8	0	0	13	0	14	7	8	285.35	0		8.590025
19	39	45	0	0	20	0	10	5	8	226.96	0		20.123764
19	38	40	0	0	7	6	11	4	5	156.37	0		141.595098
26	51	19	0	0	0	8	10	6	8	159.46	0		6.905685
26	52	52	0	0	11	6	8	2	5	68.68	0		149.377638
26	53	80	0	0	13	8	13	3	7	90.18	1		2.433426
37	77	1	0	0	16	8	15	7	4	246.04	0		19.101672
18	35	30	0	0	16	12	11	7	8	1133.85	0		52.445988
18	36	64	0	0	7	11	14	2	3	80.59	1		89.377068
5	9	97	0	11	0	0	17	6	3	261.48	0		33.464939
5	8	53	0	0	0	16	10	5	6	209.57	0		246.748448
5	7	2	0	0	16	20	13	6	3	154.90	0		27.840475
10	17	16	0	0	9	11	8	4	8	139.47	0		17.884400
10	16	15	0	0	0	22	9	5	4	109.08	0		23.394809
10	18	17	0	0	16	23	9	5	4	169.75	0		240.057173
38	78	86	0	11	0	3	17	3	7	317.33	0		48.880424
7	11	6	0	15	6	0	13	7	8	356.33	0		14.708343
7	12	56	0	14	7	8	17	6	8	728.19	1		11.165478
27	55	45	0	15	13	0	10	5	8	226.96	0		20.123764
27	56	67	0	15	18	0	17	5	4	237.99	0		34.177578
27	54	23	0	11	0	10	15	4	3	169.15	0		33.666231
14	29	100	0	10	0	13	12	4	7	279.34	0		33.558320
14	27	57	0	15	18	4	17	4	4	397.76	0		265.553145
14	28	73	0	14	7	16	16	5	6	412.40	1		12.907628
9	15	11	0	10	0	20	15	2	5	127.85	0		31.235030
2	3	88	0	15	16	8	17	5	7	496.45	0		27.180491
35	74	68	0	15	16	15	15	6	6	439.09	0		197.463188
35	75	76	0	0	0	26	6	5	3	83.96	0		45.746218
35	73	36	0	0	13	15	11	3	6	82.57	1		5.176850
17	34	54	0	14	7	22	11	4	5	167.83	1		10.880090
21	42	72	0	13	13	8	14	3	6	278.79	0		160.728862
4	6	79	0	0	16	27	6	6	3	107.21	0		19.879135
32	67	97	0	13	16	21	17	6	3	261.48	0		33.464939
32	66	79	0	13	16	24	6	6	3	107.21	0		19.879135
11	20	53	0	19	16	24	10	5	6	209.57	0		246.748448
11	19	2	0	28	0	0	13	6	3	154.90	0		27.840475
11	21	54	0	28	0	3	11	4	5	167.83	1		10.880090
3	4	1	0	31	6	0	15	7	4	246.04	0		19.101672
3	5	56	0	31	6	4	17	6	8	728.19	1		11.165478
25	50	47	0	32	13	0	11	6	4	236.55	0		41.372380
1	1	9	0	13	13	14	8	3	6	139.50	0		151.666982
1	2	59	0	0	23	8	10	2	6	143.20	0		206.510571
24	48	57	0	32	19	0	17	4	4	397.76	0		265.553145
24	49	87	0	32	12	4	8	5	4	308.64	0		85.673465
24	47	9	0	11	13	20	8	3	6	139.50	0		151.666982
34	70	55	0	32	17	4	17	6	8	341.56	0		24.932019
34	71	60	0	32	17	12	14	3	8	191.94	0		22.809839
34	72	98	0	0	23	14	9	2	3	43.62	0		64.870049
20	40	74	0	41	0	0	11	5	5	111.17	0		17.899116
20	41	82	0	0	23	17	12	2	5	62.59	0		17.300079
15	30	23	0	32	20	12	15	4	3	169.15	0		33.666231
15	31	38	0	31	6	12	11	7	7	207.31	1		2.580087
15	32	80	0	28	0	8	13	3	7	90.18	1		2.433426
13	25	26	0	25	0	15	16	3	7	270.46	1		6.634542
13	26	64	0	0	23	22	14	2	3	80.59	1		89.377068
29	59	76	0	32	20	15	6	5	3	83.96	0		45.746218
29	58	64	0	0	23	25	14	2	3	80.59	1		89.377068
28	57	77	0	30	6	19	11	5	7	206.26	1		6.954992
39	80	97	1	52	0	0	17	6	3	261.48	0		33.464939
39	79	59	0	14	23	0	10	2	6	143.20	0		206.510571
12	22	8	1	52	0	3	14	7	8	285.35	0		8.590025
12	23	11	0	9	0	25	15	2	5	127.85	0		31.235030
12	24	12	0	14	23	6	13	2	5	129.18	1		35.709737
23	46	67	1	52	0	11	17	5	4	237.99	0		34.177578
23	44	5	0	30	20	18	8	5	4	156.50	0		22.818309
23	45	52	0	21	13	14	8	2	5	68.68	0		149.377638
31	65	97	1	52	0	15	17	6	3	261.48	0		33.464939
31	63	2	1	52	0	18	13	6	3	154.90	0		27.840475
31	64	9	0	30	20	22	8	3	6	139.50	0		151.666982
33	68	62	0	30	17	20	10	3	5	49.54	0		44.964601
33	69	78	0	49	17	0	7	6	3	107.48	0		83.799071
30	61	44	0	38	20	15	6	5	7	151.66	0		91.065202
30	60	11	0	30	23	22	15	2	5	127.85	0		31.235030
30	62	79	0	49	17	3	6	6	3	107.21	0		19.879135


