Name:				240_n100_m200_bt100_19035
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1719.92
Calculation_Time:		60.24
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		43
No_of_Items:			88
Customer_Sequence:		46 37 23 16 41 26 36 11 8 17 27 40 18 34 2 7 38 33 5 32 21 22 24 30 20 13 14 19 39 44 47 25 1 10 6 3 4 35 12 43 28 15 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	18	61	0	0	0	0	6	3	7	102.42	0		33.712655
15	30	2	0	0	3	0	15	6	4	254.07	0		60.179576
15	32	84	0	0	9	0	8	6	5	137.93	0		25.625550
15	31	23	0	0	15	0	10	5	4	70.57	0		6.570364
28	61	86	0	0	20	0	11	5	8	368.43	0		61.161189
28	60	82	0	0	3	4	10	4	7	91.64	0		34.224058
43	84	18	0	0	15	4	7	4	6	89.03	0		17.008369
43	85	22	0	0	9	5	7	5	5	131.63	1		8.131307
12	25	68	0	0	7	4	6	2	7	33.68	0		21.993352
35	72	100	0	0	20	8	11	3	5	133.57	1		15.557990
4	7	82	0	0	3	11	10	4	7	91.64	0		34.224058
4	6	70	0	6	0	0	15	2	7	185.43	0		46.377920
3	3	6	0	15	2	0	14	7	5	342.22	0		21.226845
3	5	79	0	0	3	18	9	5	8	134.53	0		12.879683
3	4	69	0	8	9	0	14	5	5	181.21	0		49.761705
6	11	9	0	0	0	7	10	3	4	43.90	1		13.504471
10	19	31	0	7	8	5	12	6	4	160.69	0		11.074887
10	20	35	0	7	8	9	13	5	4	506.24	0		68.272262
10	21	98	0	0	3	26	12	4	4	104.47	0		26.427140
1	1	97	0	12	2	5	16	6	8	447.33	0		20.587634
25	55	87	0	7	8	13	11	4	4	130.63	0		17.392806
25	54	41	0	7	8	17	14	3	3	79.77	0		15.984113
25	53	9	0	0	20	13	10	3	4	43.90	1		13.504471
47	90	27	0	0	14	10	7	5	5	121.01	0		19.749780
47	92	57	0	0	14	15	6	3	8	126.78	0		101.972329
47	91	29	0	0	23	8	11	2	5	37.66	0		9.375183
44	87	72	0	12	2	13	12	6	3	77.83	0		9.206851
44	86	49	0	0	14	23	8	3	4	77.55	0		13.703270
