Name:				223_n100_m200_bt100_17765
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		197.17
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		23 15 46 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
46	88	12	0	0	0	0	32	11	9	1722.52	0		113.711370
46	87	6	0	0	11	0	27	13	8	438.54	0		4.504693
46	89	84	0	0	0	9	30	10	9	288.78	0		8.293465
15	24	43	0	0	11	8	29	12	12	1920.18	0		46.976696
15	23	34	0	0	11	20	29	13	6	854.13	0		61.613403
15	25	96	0	29	11	0	13	12	13	306.57	0		22.006226
23	38	18	0	0	0	18	23	11	11	713.87	0		9.921993
23	39	45	0	32	0	0	23	11	10	1082.14	0		22.049769
23	40	85	0	29	10	13	13	11	10	485.12	1		20.977371


