Name:				115_n060_m200_bt10_10139
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1014.93
Calculation_Time:		249.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			88
Customer_Sequence:		24 12 20 16 3 8 27 30 11 4 15 23 5 2 6 21 17 28 7 14 10 19 9 18 26 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
26	91	9	0	0	0	0	11	7	5	245.65	0		22.515020
26	88	6	0	0	7	0	11	3	7	104.70	0		8.232390
26	89	6	0	0	10	0	11	3	7	104.70	0		8.232390
26	90	8	0	0	13	0	12	4	3	46.96	0		6.863579
26	87	4	0	0	17	0	15	6	4	208	1		8.830221
18	56	7	0	0	13	3	13	3	5	120.95	0		12.483960
18	57	8	0	0	0	5	12	4	3	46.96	0		6.863579
18	58	10	0	0	16	4	14	4	5	143.74	1		3.890728
9	29	10	0	0	20	4	14	4	5	143.74	1		3.890728
9	26	7	0	0	4	5	13	3	5	120.95	0		12.483960
9	27	7	0	0	7	7	13	3	5	120.95	0		12.483960
9	28	8	0	0	0	8	12	4	3	46.96	0		6.863579
9	25	5	0	11	4	0	16	5	5	214.01	0		12.460693
19	60	5	0	13	4	5	16	5	5	214.01	0		12.460693
19	62	9	0	13	9	0	11	7	5	245.65	0		22.515020
19	61	6	0	0	10	7	11	3	7	104.70	0		8.232390
19	59	2	0	13	9	5	7	6	3	240.21	0		113.633997
10	31	6	0	0	13	8	11	3	7	104.70	0		8.232390
10	30	2	0	13	9	8	7	6	3	240.21	0		113.633997
10	32	10	0	0	16	9	14	4	5	143.74	1		3.890728
14	43	3	0	15	16	0	11	6	8	236.15	0		18.670930
14	44	5	0	13	4	10	16	5	5	214.01	0		12.460693
14	45	6	0	0	4	10	11	3	7	104.70	0		8.232390
14	46	8	0	0	0	11	12	4	3	46.96	0		6.863579
6	17	2	0	13	9	11	7	6	3	240.21	0		113.633997
7	19	3	0	14	15	8	11	6	8	236.15	0		18.670930
7	20	5	0	11	4	15	16	5	5	214.01	0		12.460693
28	94	2	0	14	15	16	7	6	3	240.21	0		113.633997
28	95	5	0	11	4	20	16	5	5	214.01	0		12.460693
28	97	9	0	25	9	0	11	7	5	245.65	0		22.515020
28	96	7	0	0	0	14	13	3	5	120.95	0		12.483960
7	21	6	0	0	10	14	11	3	7	104.70	0		8.232390
17	53	5	0	11	4	25	16	5	5	214.01	0		12.460693
17	54	8	0	0	0	19	12	4	3	46.96	0		6.863579
17	55	8	0	0	0	22	12	4	3	46.96	0		6.863579
21	66	3	0	26	16	0	11	6	8	236.15	0		18.670930
21	67	3	0	25	15	8	11	6	8	236.15	0		18.670930
21	68	5	0	20	9	5	16	5	5	214.01	0		12.460693
21	69	7	0	0	10	21	13	3	5	120.95	0		12.483960
6	18	7	0	0	0	25	13	3	5	120.95	0		12.483960
14	47	10	0	0	20	9	14	4	5	143.74	1		3.890728
2	5	6	0	13	0	0	11	3	7	104.70	0		8.232390
2	4	1	0	0	9	26	6	4	3	24.19	0		5.211706
2	6	10	0	0	21	14	14	4	5	143.74	1		3.890728
5	14	5	0	20	9	10	16	5	5	214.01	0		12.460693
2	7	10	0	0	21	19	14	4	5	143.74	1		3.890728
5	15	6	0	13	0	7	11	3	7	104.70	0		8.232390
5	16	8	0	20	9	15	12	4	3	46.96	0		6.863579
5	13	2	0	13	9	14	7	6	3	240.21	0		113.633997
23	76	9	0	21	15	16	11	7	5	245.65	0		22.515020
23	75	6	0	13	0	14	11	3	7	104.70	0		8.232390
23	72	1	0	6	9	26	6	4	3	24.19	0		5.211706
23	73	1	0	13	0	21	6	4	3	24.19	0		5.211706
11	33	3	0	21	15	21	11	6	8	236.15	0		18.670930
15	49	5	0	29	0	0	16	5	5	214.01	0		12.460693
15	48	1	0	13	0	24	6	4	3	24.19	0		5.211706
4	10	7	0	15	22	0	13	3	5	120.95	0		12.483960
4	11	10	0	0	21	24	14	4	5	143.74	1		3.890728
4	12	10	0	20	9	18	14	4	5	143.74	1		3.890728
23	74	4	0	36	5	0	15	6	4	208	1		8.830221
11	34	8	0	29	0	5	12	4	3	46.96	0		6.863579
11	35	8	0	29	0	8	12	4	3	46.96	0		6.863579
30	103	9	0	37	11	0	11	7	5	245.65	0		22.515020
30	101	2	0	37	18	0	7	6	3	240.21	0		113.633997
30	102	4	0	36	5	4	15	6	4	208	1		8.830221
30	104	10	0	20	9	23	14	4	5	143.74	1		3.890728
27	92	3	0	37	11	5	11	6	8	236.15	0		18.670930
27	93	7	0	14	22	5	13	3	5	120.95	0		12.483960
8	23	7	0	14	22	10	13	3	5	120.95	0		12.483960
8	22	1	0	13	0	27	6	4	3	24.19	0		5.211706
