Name:				229_n100_m200_bt3_18222
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2827.95
Calculation_Time:		40.02
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		70 32 21 40 30 53 12 66 14 52 39 5 57 7 38 71 56 61 3 36 15 60 28 26 35 51 68 48 27 22 19 67 24 25 13 2 73 65 16 49 9 50 29 10 31 59 47 55 23 17 44 8 42 41 69 34 43 11 72 63 58 37 45 46 54 18 4 64 1 20 33 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
33	65	1	0	0	0	0	7	3	6	234.58	0		39.219102
33	66	1	0	0	3	0	7	3	6	234.58	0		39.219102
33	67	3	0	0	6	0	10	3	5	62.60	1		2.641948
20	38	3	0	0	9	0	10	3	5	62.60	1		2.641948
20	39	3	0	0	12	0	10	3	5	62.60	1		2.641948
1	1	1	0	0	15	0	7	3	6	234.58	0		39.219102
64	130	3	0	0	18	0	10	3	5	62.60	1		2.641948
4	5	2	0	0	21	0	15	4	3	90.29	0		25.200705
4	6	2	0	0	21	3	15	4	3	90.29	0		25.200705
4	7	3	0	0	6	5	10	3	5	62.60	1		2.641948
18	33	2	0	0	21	6	15	4	3	90.29	0		25.200705
18	34	2	0	0	21	9	15	4	3	90.29	0		25.200705
18	32	1	0	0	0	6	7	3	6	234.58	0		39.219102
54	110	2	0	0	21	12	15	4	3	90.29	0		25.200705
54	111	2	0	7	0	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	3	6	7	3	6	234.58	0		39.219102
46	94	1	0	0	15	6	7	3	6	234.58	0		39.219102
46	95	3	0	0	9	5	10	3	5	62.60	1		2.641948
45	91	2	0	0	21	15	15	4	3	90.29	0		25.200705
45	92	2	0	0	21	18	15	4	3	90.29	0		25.200705
45	93	3	0	0	12	5	10	3	5	62.60	1		2.641948
37	74	2	0	0	21	21	15	4	3	90.29	0		25.200705
37	75	3	0	0	18	5	10	3	5	62.60	1		2.641948
37	76	3	0	0	6	10	10	3	5	62.60	1		2.641948
58	118	2	0	0	21	24	15	4	3	90.29	0		25.200705
58	117	1	0	0	0	12	7	3	6	234.58	0		39.219102
63	127	1	0	0	3	12	7	3	6	234.58	0		39.219102
63	128	3	0	0	9	10	10	3	5	62.60	1		2.641948
63	129	3	0	0	12	10	10	3	5	62.60	1		2.641948
72	145	2	0	0	21	27	15	4	3	90.29	0		25.200705
11	22	2	0	7	0	3	15	4	3	90.29	0		25.200705
11	21	1	0	0	15	12	7	3	6	234.58	0		39.219102
43	89	2	0	7	0	6	15	4	3	90.29	0		25.200705
43	88	1	0	0	0	18	7	3	6	234.58	0		39.219102
34	69	2	0	7	0	9	15	4	3	90.29	0		25.200705
34	68	1	0	0	3	18	7	3	6	234.58	0		39.219102
34	70	3	0	0	18	10	10	3	5	62.60	1		2.641948
69	139	3	0	0	6	15	10	3	5	62.60	1		2.641948
41	84	2	0	7	0	12	15	4	3	90.29	0		25.200705
41	85	2	0	7	0	15	15	4	3	90.29	0		25.200705
41	86	3	0	0	9	15	10	3	5	62.60	1		2.641948
42	87	1	0	0	15	18	7	3	6	234.58	0		39.219102
8	16	2	0	7	0	18	15	4	3	90.29	0		25.200705
8	15	1	0	0	0	24	7	3	6	234.58	0		39.219102
8	17	3	0	0	12	15	10	3	5	62.60	1		2.641948
44	90	3	0	0	18	15	10	3	5	62.60	1		2.641948
17	31	1	0	0	3	24	7	3	6	234.58	0		39.219102
23	45	1	0	0	15	24	7	3	6	234.58	0		39.219102
23	46	3	0	0	6	20	10	3	5	62.60	1		2.641948
55	112	2	0	7	0	21	15	4	3	90.29	0		25.200705
47	96	1	0	7	15	0	7	3	6	234.58	0		39.219102
47	97	3	0	0	9	20	10	3	5	62.60	1		2.641948
59	119	3	0	0	12	20	10	3	5	62.60	1		2.641948
31	61	2	0	7	0	24	15	4	3	90.29	0		25.200705
31	62	2	0	7	0	27	15	4	3	90.29	0		25.200705
31	63	3	0	0	18	20	10	3	5	62.60	1		2.641948
10	19	1	0	7	15	6	7	3	6	234.58	0		39.219102
10	20	1	0	7	15	12	7	3	6	234.58	0		39.219102
29	58	2	0	10	4	0	15	4	3	90.29	0		25.200705
29	59	3	0	0	6	25	10	3	5	62.60	1		2.641948
50	103	3	0	0	9	25	10	3	5	62.60	1		2.641948
50	104	3	0	0	12	25	10	3	5	62.60	1		2.641948
9	18	2	0	10	8	0	15	4	3	90.29	0		25.200705
49	100	2	0	10	4	3	15	4	3	90.29	0		25.200705
49	101	2	0	10	8	3	15	4	3	90.29	0		25.200705
49	102	3	0	0	18	25	10	3	5	62.60	1		2.641948
16	30	2	0	10	4	6	15	4	3	90.29	0		25.200705
65	131	3	0	10	12	0	10	3	5	62.60	1		2.641948
65	132	3	0	10	18	0	10	3	5	62.60	1		2.641948
73	147	2	0	10	8	6	15	4	3	90.29	0		25.200705
73	148	2	0	10	4	9	15	4	3	90.29	0		25.200705
73	146	1	0	7	15	18	7	3	6	234.58	0		39.219102
2	2	1	0	7	15	24	7	3	6	234.58	0		39.219102
2	3	1	0	10	8	9	7	3	6	234.58	0		39.219102
13	26	3	0	10	12	5	10	3	5	62.60	1		2.641948
25	48	3	0	10	18	5	10	3	5	62.60	1		2.641948
25	49	3	0	10	12	10	10	3	5	62.60	1		2.641948
24	47	3	0	10	18	10	10	3	5	62.60	1		2.641948
67	134	1	0	10	4	12	7	3	6	234.58	0		39.219102
67	135	1	0	10	8	15	7	3	6	234.58	0		39.219102
67	136	1	0	10	4	18	7	3	6	234.58	0		39.219102
19	35	1	0	10	8	21	7	3	6	234.58	0		39.219102
19	36	1	0	10	4	24	7	3	6	234.58	0		39.219102
19	37	1	0	14	15	0	7	3	6	234.58	0		39.219102
22	43	2	0	15	21	0	15	4	3	90.29	0		25.200705
22	44	2	0	15	21	3	15	4	3	90.29	0		25.200705
22	42	1	0	14	15	6	7	3	6	234.58	0		39.219102
27	53	2	0	15	21	6	15	4	3	90.29	0		25.200705
27	54	2	0	15	21	9	15	4	3	90.29	0		25.200705
48	98	2	0	15	21	12	15	4	3	90.29	0		25.200705
48	99	3	0	10	12	15	10	3	5	62.60	1		2.641948
68	137	2	0	15	21	15	15	4	3	90.29	0		25.200705
68	138	2	0	15	21	18	15	4	3	90.29	0		25.200705
51	105	3	0	10	18	15	10	3	5	62.60	1		2.641948
35	71	3	0	10	12	20	10	3	5	62.60	1		2.641948
26	50	1	0	14	15	12	7	3	6	234.58	0		39.219102
26	51	1	0	14	15	18	7	3	6	234.58	0		39.219102
26	52	3	0	10	18	20	10	3	5	62.60	1		2.641948
28	55	2	0	15	21	21	15	4	3	90.29	0		25.200705
28	56	3	0	10	12	25	10	3	5	62.60	1		2.641948
28	57	3	0	10	18	25	10	3	5	62.60	1		2.641948
60	120	2	0	15	21	24	15	4	3	90.29	0		25.200705
60	121	2	0	15	21	27	15	4	3	90.29	0		25.200705
60	122	2	0	21	12	0	15	4	3	90.29	0		25.200705
15	29	2	0	21	16	0	15	4	3	90.29	0		25.200705
15	28	1	0	14	15	24	7	3	6	234.58	0		39.219102
36	72	3	0	17	8	9	10	3	5	62.60	1		2.641948
36	73	3	0	17	4	12	10	3	5	62.60	1		2.641948
3	4	1	0	20	12	3	7	3	6	234.58	0		39.219102
61	123	2	0	21	15	3	15	4	3	90.29	0		25.200705
61	124	2	0	21	15	6	15	4	3	90.29	0		25.200705
61	125	3	0	17	8	14	10	3	5	62.60	1		2.641948
56	113	2	0	21	15	9	15	4	3	90.29	0		25.200705
56	114	2	0	21	15	12	15	4	3	90.29	0		25.200705
71	143	2	0	21	15	15	15	4	3	90.29	0		25.200705
71	144	3	0	17	4	17	10	3	5	62.60	1		2.641948
38	77	2	0	21	15	18	15	4	3	90.29	0		25.200705
7	12	2	0	21	15	21	15	4	3	90.29	0		25.200705
7	13	3	0	17	8	19	10	3	5	62.60	1		2.641948
7	14	3	0	17	4	22	10	3	5	62.60	1		2.641948
57	116	2	0	21	15	24	15	4	3	90.29	0		25.200705
57	115	1	0	20	11	9	7	3	6	234.58	0		39.219102
5	8	2	0	21	15	27	15	4	3	90.29	0		25.200705
5	9	3	0	17	8	24	10	3	5	62.60	1		2.641948
5	10	3	0	22	0	0	10	3	5	62.60	1		2.641948
39	78	1	0	20	11	15	7	3	6	234.58	0		39.219102
39	79	1	0	20	11	21	7	3	6	234.58	0		39.219102
39	80	1	0	27	3	0	7	3	6	234.58	0		39.219102
52	106	2	0	27	6	0	15	4	3	90.29	0		25.200705
52	107	3	0	22	0	5	10	3	5	62.60	1		2.641948
14	27	1	0	27	6	3	7	3	6	234.58	0		39.219102
66	133	2	0	30	20	0	15	4	3	90.29	0		25.200705
