Name:				597_n100_m400_bt100_48509
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		694.96
Calculation_Time:		104.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		17
No_of_Items:			75
Customer_Sequence:		12 10 20 18 9 16 21 19 3 8 1 4 13 2 15 6 17 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	27	72	0	0	0	0	16	2	7	53.07	0		7.513164
17	71	68	0	0	2	0	14	3	8	65.11	0		8.877159
17	70	65	0	0	5	0	13	5	4	222.37	0		26.146547
17	69	55	0	0	10	0	8	4	8	98.91	0		7.584361
6	28	80	0	0	14	0	8	5	8	528.16	0		44.650092
17	68	34	0	0	19	0	16	4	7	272.87	0		109.959358
6	24	39	0	0	5	4	13	5	3	28.49	0		7.769864
6	26	46	0	0	10	8	9	6	3	123.92	0		48.960520
6	23	35	0	0	5	7	8	5	4	46.84	0		9.682825
6	25	42	0	0	5	11	7	6	7	41.54	1		1.629036
15	59	13	0	9	10	0	16	7	3	95.78	0		8.492854
15	61	31	0	0	19	7	16	3	5	66.02	0		22.152949
15	60	15	0	9	10	3	13	5	4	161.50	0		49.013072
2	9	58	0	14	2	0	16	6	7	357.81	0		22.636449
2	7	36	0	9	10	7	11	6	5	182.19	0		69.689728
2	8	43	0	0	2	8	13	3	4	36.57	0		16.963351
2	10	84	0	0	16	8	9	3	5	100.89	0		33.237935
3	15	85	0	7	10	12	13	6	7	375	0		31.454698
13	52	68	0	0	2	12	14	3	8	65.11	0		8.877159
13	53	96	0	0	19	12	12	4	3	62.34	0		41.272267
13	51	61	0	0	19	15	13	4	7	254.33	1		8.946148
13	50	57	0	14	2	7	14	6	3	68.56	1		5.656579
3	17	92	0	0	2	20	15	3	5	47.92	0		10.013791
4	19	73	0	16	17	0	17	3	8	294.66	0		20.436998
4	18	40	0	16	20	0	11	4	4	25.10	0		40.267902
1	3	65	0	25	8	0	13	5	4	222.37	0		26.146547
1	6	92	0	16	17	8	15	3	5	47.92	0		10.013791
1	4	72	0	0	0	7	16	2	7	53.07	0		7.513164
1	1	52	0	0	0	14	15	2	5	57.47	0		20.465352
1	5	78	0	0	16	13	6	3	6	32.55	0		6.712475
1	2	62	0	0	19	22	12	3	4	73.33	1		6.979842
8	33	58	0	30	0	0	16	6	7	357.81	0		22.636449
8	34	73	0	13	17	13	17	3	8	294.66	0		20.436998
8	32	43	0	13	17	21	13	3	4	36.57	0		16.963351
2	11	84	0	25	13	0	9	3	5	100.89	0		33.237935
3	12	26	0	7	10	19	16	4	8	225.32	0		13.163403
3	14	74	0	16	20	4	10	4	8	71.34	0		8.776413
4	20	81	0	34	13	0	16	6	7	146.11	0		10.761157
3	13	32	0	28	0	7	6	6	5	31.94	0		6.327133
3	16	91	0	0	5	18	7	5	7	347.57	1		38.044947
19	78	37	0	33	13	7	15	7	7	590.54	0		47.815847
19	80	47	0	23	8	4	12	5	7	132.58	0		16.015833
19	82	80	0	16	20	12	8	5	8	528.16	0		44.650092
19	77	32	0	23	8	11	6	6	5	31.94	0		6.327133
19	79	43	0	0	2	25	13	3	4	36.57	0		16.963351
19	81	48	0	7	10	27	13	3	3	94.28	0		21.372534
21	87	39	0	27	20	0	13	5	3	28.49	0		7.769864
21	88	73	0	27	20	3	17	3	8	294.66	0		20.436998
21	86	28	0	16	20	20	7	5	5	64.52	0		13.397381
16	62	10	0	30	13	14	14	6	5	206.91	0		34.371357
16	65	71	0	12	17	25	13	5	5	176.75	0		24.098026
16	66	80	0	23	8	16	8	5	8	528.16	0		44.650092
16	64	65	0	30	13	19	13	5	4	222.37	0		26.146547
16	63	31	0	26	20	11	16	3	5	66.02	0		22.152949
16	67	87	0	38	6	0	17	4	8	67.88	1		2.562142
12	48	86	0	30	13	23	9	5	7	167.65	0		24.399891
9	39	89	0	26	20	16	13	4	6	80.85	0		19.090477
9	36	43	0	25	20	22	13	3	4	36.57	0		16.963351
9	37	66	0	34	0	7	13	6	5	311.06	1		34.428206
9	38	66	0	28	0	12	13	6	5	311.06	1		34.428206
18	72	3	0	44	20	0	16	4	8	385.21	0		34.986241
18	76	75	0	44	20	8	16	4	7	107.53	0		10.039220
18	74	50	0	44	20	15	11	5	4	36.28	0		9.062457
9	35	23	0	38	10	0	15	3	7	99.66	0		7.661519
18	75	63	1	44	13	14	6	4	8	130.98	0		23.053099
20	83	27	0	35	10	7	16	3	6	48.49	0		11.636559
20	85	96	0	25	20	26	12	4	3	62.34	0		41.272267
20	84	30	0	28	0	17	12	3	7	118.20	1		11.548932
10	40	29	0	44	20	19	14	5	7	662.55	0		85.745636
10	42	83	0	47	0	0	9	6	8	346.78	0		95.041106
10	41	48	0	35	10	13	13	3	3	94.28	0		21.372534
12	47	76	0	50	13	0	9	7	7	308.42	0		13.386393
18	73	18	0	23	8	24	8	4	6	72.51	0		12.111371
12	49	89	1	56	0	0	13	4	6	80.85	0		19.090477
12	46	72	0	31	10	16	16	2	7	53.07	0		7.513164


