Name:				075_n060_m200_bt100_6914
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		129.96
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		5 13 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	12	57	0	0	0	0	33	10	9	353.54	0		6.325085
13	38	6	0	0	10	0	35	14	13	2509.35	0		12.176084
4	11	53	0	0	0	9	17	8	14	193.64	0		8.931663
13	39	17	0	0	10	13	20	6	9	115.45	1		2.379109
5	16	59	0	35	0	0	24	13	11	1098.25	0		29.214717
5	15	56	0	0	16	13	32	7	13	1127.35	0		47.830951
5	13	11	0	35	0	11	17	13	13	318.29	0		24.219955
5	14	41	0	35	13	0	21	7	8	266.12	0		9.893812
5	17	63	0	17	0	9	16	5	8	234.98	0		97.065723


