Name:				293_n100_m200_bt10_22684
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1288.50
Calculation_Time:		6.08
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			72
Customer_Sequence:		10 7 25 19 21 40 23 5 11 2 36 12 8 17 35 16 34 4 18 27 26 30 1 15 13 24 14 6 22 9 3 31 32 20 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	56	10	0	0	0	0	9	6	6	286.81	0		23.289073
28	55	5	0	0	6	0	9	3	7	94.73	0		18.299964
28	54	1	0	0	9	0	14	4	3	156.62	0		11.556941
20	39	9	0	0	13	0	13	6	6	175.68	0		7.189842
20	38	1	0	0	19	0	14	4	3	156.62	0		11.556941
32	65	6	0	0	0	6	9	6	8	187.09	0		14.123023
32	64	3	0	0	9	3	8	4	8	91.14	0		17.512558
31	63	9	0	0	13	6	13	6	6	175.68	0		7.189842
31	61	1	0	0	19	3	14	4	3	156.62	0		11.556941
31	62	1	0	0	19	6	14	4	3	156.62	0		11.556941
3	5	9	0	0	13	12	13	6	6	175.68	0		7.189842
3	6	10	0	0	0	14	9	6	6	286.81	0		23.289073
3	4	1	0	0	19	9	14	4	3	156.62	0		11.556941
9	12	10	0	0	13	18	9	6	6	286.81	0		23.289073
22	42	9	0	9	0	0	13	6	6	175.68	0		7.189842
22	43	10	0	0	0	20	9	6	6	286.81	0		23.289073
22	41	7	0	0	19	12	17	3	6	366.38	0		237.882874
6	9	8	0	9	0	6	9	6	8	159.56	1		3.607257
14	24	10	0	0	13	24	9	6	6	286.81	0		23.289073
14	23	3	0	0	9	11	8	4	8	91.14	0		17.512558
14	22	1	0	0	19	18	14	4	3	156.62	0		11.556941
24	46	8	0	9	0	14	9	6	8	159.56	1		3.607257
13	21	6	0	13	13	0	9	6	8	187.09	0		14.123023
15	26	7	0	0	19	21	17	3	6	366.38	0		237.882874
15	27	7	0	9	6	0	17	3	6	366.38	0		237.882874
15	25	5	0	0	6	7	9	3	7	94.73	0		18.299964
1	2	8	0	9	0	22	9	6	8	159.56	1		3.607257
1	1	2	0	13	13	8	11	5	3	105.27	1		8.472163
30	60	3	0	0	9	19	8	4	8	91.14	0		17.512558
30	59	2	0	13	13	11	11	5	3	105.27	1		8.472163
26	50	10	0	17	19	0	9	6	6	286.81	0		23.289073
26	49	4	0	17	19	6	8	6	6	203.59	0		22.553654
26	48	3	0	8	9	3	8	4	8	91.14	0		17.512558
27	53	5	0	0	6	14	9	3	7	94.73	0		18.299964
27	51	2	0	13	13	14	11	5	3	105.27	1		8.472163
27	52	2	0	13	13	17	11	5	3	105.27	1		8.472163
18	34	10	0	17	19	12	9	6	6	286.81	0		23.289073
18	32	3	0	8	9	11	8	4	8	91.14	0		17.512558
18	33	8	0	13	13	20	9	6	8	159.56	1		3.607257
4	7	6	0	17	19	18	9	6	8	187.09	0		14.123023
34	68	9	0	22	0	0	13	6	6	175.68	0		7.189842
34	67	8	0	18	0	6	9	6	8	159.56	1		3.607257
16	30	10	0	24	9	0	9	6	6	286.81	0		23.289073
16	29	7	0	9	6	6	17	3	6	366.38	0		237.882874
16	28	4	0	24	9	6	8	6	6	203.59	0		22.553654
35	70	4	0	24	9	12	8	6	6	203.59	0		22.553654
35	69	3	0	8	9	19	8	4	8	91.14	0		17.512558
17	31	8	0	18	0	14	9	6	8	159.56	1		3.607257
8	11	9	0	26	15	0	13	6	6	175.68	0		7.189842
12	19	1	0	0	9	27	14	4	3	156.62	0		11.556941
12	20	8	0	18	0	22	9	6	8	159.56	1		3.607257
36	72	6	0	24	9	18	9	6	8	187.09	0		14.123023
36	71	2	0	17	19	26	11	5	3	105.27	1		8.472163
2	3	1	0	24	15	6	14	4	3	156.62	0		11.556941
11	17	7	0	9	6	12	17	3	6	366.38	0		237.882874
11	16	5	0	0	6	21	9	3	7	94.73	0		18.299964
11	18	8	0	27	0	6	9	6	8	159.56	1		3.607257
5	8	2	0	22	9	26	11	5	3	105.27	1		8.472163
23	45	6	0	33	6	0	9	6	8	187.09	0		14.123023
23	44	2	0	27	0	14	11	5	3	105.27	1		8.472163
40	80	9	0	38	0	0	13	6	6	175.68	0		7.189842
40	79	7	0	9	6	18	17	3	6	366.38	0		237.882874
40	78	1	0	24	15	9	14	4	3	156.62	0		11.556941
21	40	5	0	24	15	12	9	3	7	94.73	0		18.299964
19	36	6	0	33	6	8	9	6	8	187.09	0		14.123023
19	37	10	0	33	5	16	9	6	6	286.81	0		23.289073
19	35	3	0	24	15	19	8	4	8	91.14	0		17.512558
25	47	6	0	33	5	22	9	6	8	187.09	0		14.123023
7	10	8	0	39	12	0	9	6	8	159.56	1		3.607257
10	13	6	0	39	18	0	9	6	8	187.09	0		14.123023
10	14	6	0	38	18	8	9	6	8	187.09	0		14.123023
10	15	6	0	38	18	16	9	6	8	187.09	0		14.123023


