Name:				264_n100_m200_bt10_20800
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1552.51
Calculation_Time:		12.87
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		29 21 42 34 20 9 5 32 37 23 10 25 28 39 3 26 38 4 6 27 2 8 11 22 30 41 18 12 15 13 24 17 35 31 1 14 16 36 43 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
43	86	3	0	0	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	0	6	0	9	3	8	120.56	0		26.345544
36	73	3	0	0	9	0	12	6	6	160.26	0		19.364184
36	72	2	0	0	15	0	9	3	4	72.83	0		30.185832
16	29	1	0	0	18	0	16	4	5	280.68	0		55.510781
16	31	10	0	0	22	0	9	3	8	120.56	0		26.345544
16	30	9	0	0	9	6	7	7	4	165.95	0		20.185029
14	26	7	0	0	18	5	17	4	8	427.72	0		25.646521
14	25	2	0	0	0	6	9	3	4	72.83	0		30.185832
1	1	1	0	0	18	13	16	4	5	280.68	0		55.510781
1	2	9	0	0	9	10	7	7	4	165.95	0		20.185029
31	61	4	0	0	9	14	8	7	4	192.79	0		65.021396
31	62	6	0	0	0	10	6	4	8	258.50	1		8.149279
35	70	1	0	0	18	18	16	4	5	280.68	0		55.510781
35	71	10	0	0	6	8	9	3	8	120.56	0		26.345544
17	33	10	0	0	22	8	9	3	8	120.56	0		26.345544
17	32	9	0	0	9	18	7	7	4	165.95	0		20.185029
24	47	1	0	0	18	23	16	4	5	280.68	0		55.510781
24	48	10	0	0	6	16	9	3	8	120.56	0		26.345544
13	24	8	0	12	0	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	0	18	6	4	8	258.50	1		8.149279
15	28	7	0	12	5	0	17	4	8	427.72	0		25.646521
15	27	1	0	9	0	8	16	4	5	280.68	0		55.510781
12	22	2	0	0	22	16	9	3	4	72.83	0		30.185832
18	35	10	0	0	22	20	9	3	8	120.56	0		26.345544
18	34	5	0	0	16	4	12	2	3	39.09	1		7.329585
41	82	8	0	9	4	8	13	5	8	169.49	0		4.609499
41	81	3	0	9	4	16	12	6	6	160.26	0		19.364184
30	60	10	0	0	9	22	9	3	8	120.56	0		26.345544
30	58	2	0	0	12	22	9	3	4	72.83	0		30.185832
30	59	2	0	0	6	24	9	3	4	72.83	0		30.185832
22	43	7	0	6	0	13	17	4	8	427.72	0		25.646521
