Name:				264_n100_m200_bt10_20735
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1875.29
Calculation_Time:		9.17
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			81
Customer_Sequence:		10 34 43 32 42 31 26 38 14 12 6 16 7 36 29 24 21 2 19 8 39 25 41 1 23 3 11 35 22 13 9 17 20 5 18 27 37 15 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	9	7	0	0	0	0	17	4	8	427.72	0		25.646521
4	8	3	0	0	4	0	12	6	6	160.26	0		19.364184
4	7	1	0	0	10	0	16	4	5	280.68	0		55.510781
15	28	7	0	0	14	0	17	4	8	427.72	0		25.646521
15	27	1	0	0	18	0	16	4	5	280.68	0		55.510781
37	74	4	0	0	4	6	8	7	4	192.79	0		65.021396
27	54	8	0	0	18	5	13	5	8	169.49	0		4.609499
27	52	4	0	0	4	10	8	7	4	192.79	0		65.021396
27	53	5	0	0	22	0	12	2	3	39.09	1		7.329585
18	35	10	0	0	11	5	9	3	8	120.56	0		26.345544
18	34	5	0	0	0	8	12	2	3	39.09	1		7.329585
5	11	7	0	0	14	8	17	4	8	427.72	0		25.646521
5	10	2	0	0	11	13	9	3	4	72.83	0		30.185832
20	39	9	0	0	4	14	7	7	4	165.95	0		20.185029
20	38	2	0	0	18	13	9	3	4	72.83	0		30.185832
17	33	10	0	0	14	16	9	3	8	120.56	0		26.345544
17	32	9	0	0	4	18	7	7	4	165.95	0		20.185029
9	17	10	0	0	11	17	9	3	8	120.56	0		26.345544
13	24	8	0	12	4	0	13	5	8	169.49	0		4.609499
13	23	6	0	0	17	17	6	4	8	258.50	1		8.149279
22	43	7	0	8	4	8	17	4	8	427.72	0		25.646521
22	44	8	0	8	4	16	13	5	8	169.49	0		4.609499
22	42	3	0	8	4	24	12	6	6	160.26	0		19.364184
35	70	1	0	16	10	0	16	4	5	280.68	0		55.510781
35	71	10	0	9	10	5	9	3	8	120.56	0		26.345544
11	19	3	0	16	18	0	12	6	6	160.26	0		19.364184
11	20	9	0	16	18	6	7	7	4	165.95	0		20.185029
11	21	9	0	16	18	10	7	7	4	165.95	0		20.185029
3	4	1	0	17	0	0	16	4	5	280.68	0		55.510781
3	6	9	0	16	18	14	7	7	4	165.95	0		20.185029
3	5	5	0	0	2	8	12	2	3	39.09	1		7.329585
23	46	9	0	16	18	18	7	7	4	165.95	0		20.185029
23	45	6	0	0	0	11	6	4	8	258.50	1		8.149279
1	1	1	0	17	14	0	16	4	5	280.68	0		55.510781
1	2	9	0	16	18	22	7	7	4	165.95	0		20.185029
41	82	8	0	18	10	5	13	5	8	169.49	0		4.609499
41	81	3	0	17	10	13	12	6	6	160.26	0		19.364184
25	49	6	0	0	0	19	6	4	8	258.50	1		8.149279
39	78	6	0	6	0	11	6	4	8	258.50	1		8.149279
39	79	6	0	6	0	19	6	4	8	258.50	1		8.149279
8	16	8	0	17	10	19	13	5	8	169.49	0		4.609499
19	37	10	0	17	0	5	9	3	8	120.56	0		26.345544
19	36	2	0	16	18	26	9	3	4	72.83	0		30.185832
2	3	2	0	16	21	26	9	3	4	72.83	0		30.185832
21	40	1	0	25	4	0	16	4	5	280.68	0		55.510781
21	41	4	0	26	0	5	8	7	4	192.79	0		65.021396
24	47	1	0	28	18	0	16	4	5	280.68	0		55.510781
24	48	10	0	17	0	13	9	3	8	120.56	0		26.345544
29	56	1	0	28	18	5	16	4	5	280.68	0		55.510781
29	57	6	0	17	0	21	6	4	8	258.50	1		8.149279
36	73	3	0	41	0	0	12	6	6	160.26	0		19.364184
36	72	2	0	26	0	9	9	3	4	72.83	0		30.185832
7	15	6	0	25	3	9	6	4	8	258.50	1		8.149279
16	29	1	0	25	18	10	16	4	5	280.68	0		55.510781
16	31	10	0	25	18	15	9	3	8	120.56	0		26.345544
16	30	9	0	41	6	0	7	7	4	165.95	0		20.185029
6	13	3	0	41	0	6	12	6	6	160.26	0		19.364184
6	12	2	0	25	18	23	9	3	4	72.83	0		30.185832
6	14	5	0	17	16	5	12	2	3	39.09	1		7.329585
12	22	2	0	26	0	13	9	3	4	72.83	0		30.185832
14	26	7	0	33	13	0	17	4	8	427.72	0		25.646521
14	25	2	0	26	0	17	9	3	4	72.83	0		30.185832
38	75	3	0	41	0	12	12	6	6	160.26	0		19.364184
38	76	6	0	23	0	21	6	4	8	258.50	1		8.149279
38	77	6	0	29	0	21	6	4	8	258.50	1		8.149279
26	51	8	0	33	13	8	13	5	8	169.49	0		4.609499
26	50	4	0	41	6	4	8	7	4	192.79	0		65.021396
31	61	4	0	41	6	8	8	7	4	192.79	0		65.021396
31	62	6	0	33	13	16	6	4	8	258.50	1		8.149279
42	85	8	0	41	0	18	13	5	8	169.49	0		4.609499
42	83	1	0	44	18	0	16	4	5	280.68	0		55.510781
42	84	2	0	28	22	0	9	3	4	72.83	0		30.185832
32	64	8	0	44	18	5	13	5	8	169.49	0		4.609499
32	63	1	0	41	18	13	16	4	5	280.68	0		55.510781
32	65	10	0	28	22	4	9	3	8	120.56	0		26.345544
43	86	3	1	54	0	0	12	6	6	160.26	0		19.364184
43	87	10	0	39	13	16	9	3	8	120.56	0		26.345544
34	67	4	0	41	6	12	8	7	4	192.79	0		65.021396
34	68	4	0	41	6	16	8	7	4	192.79	0		65.021396
34	69	9	0	41	6	20	7	7	4	165.95	0		20.185029
10	18	9	0	41	6	24	7	7	4	165.95	0		20.185029


