Name:				069_n060_m200_bt10_6567
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		95.22
Calculation_Time:		0.06
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		7 13 15 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
15	47	9	0	0	0	0	27	10	6	302.84	0		65.952521
15	48	9	0	0	10	0	27	10	6	302.84	0		65.952521
15	44	1	0	0	0	6	18	7	9	182.08	0		12.465452
15	45	1	0	0	7	6	18	7	9	182.08	0		12.465452
15	46	3	0	0	0	15	23	13	13	1789.92	1		8.241459
13	39	7	0	27	0	0	23	9	8	198.95	0		7.002433
13	40	9	0	23	0	8	27	10	6	302.84	0		65.952521
13	38	4	0	23	0	14	31	7	7	488.23	0		39.294739
7	21	6	0	27	10	0	28	9	14	440.88	0		3.328058
7	22	8	0	23	7	14	32	11	9	903.82	0		10.127253
7	23	9	0	23	7	23	27	10	6	302.84	0		65.952521


