Name:				129_n060_m200_bt10_11077
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		98.31
Calculation_Time:		0.13
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		43 44 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	109	2	0	0	0	0	17	14	6	177.07	0		6.513515
32	110	7	0	0	14	0	17	7	11	145.73	0		4.929668
32	111	7	0	0	0	6	17	7	11	145.73	0		4.929668
32	112	7	0	0	7	6	17	7	11	145.73	0		4.929668
44	149	4	0	17	0	0	31	7	14	1272.12	0		20.630918
44	150	4	0	17	7	0	31	7	14	1272.12	0		20.630918
44	151	8	0	0	0	17	20	12	8	504.84	0		30.617642
44	148	2	0	20	0	14	17	14	6	177.07	0		6.513515
43	144	4	0	17	14	0	31	7	14	1272.12	0		20.630918
43	146	10	0	0	14	11	12	7	12	157.18	0		14.726805
43	145	9	0	12	14	14	35	6	7	345.33	1		6.243916
43	147	10	0	37	0	14	12	7	12	157.18	0		14.726805
43	143	3	0	12	14	21	19	7	9	183	1		3.168886


