Name:				234_n100_m200_bt10_18718
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1129.79
Calculation_Time:		13.61
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			60
Customer_Sequence:		19 28 26 20 5 25 22 4 16 27 32 12 9 10 8 2 11 14 18 34 29 6 30 7 24 13 17 15 1 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
1	1	7	0	0	0	0	7	6	8	341.10	0		32.693668
1	2	9	0	0	6	0	10	3	6	105.81	0		24.039970
1	3	9	0	0	9	0	10	3	6	105.81	0		24.039970
15	30	10	0	0	12	0	16	6	5	427.88	0		43.142801
17	32	1	0	0	18	0	16	7	7	435.95	0		26.683286
17	33	7	0	0	12	5	7	6	8	341.10	0		32.693668
8	14	5	0	0	6	6	13	6	3	141.54	0		25.154074
13	25	6	0	0	18	7	17	6	4	191.47	1		9.068477
13	26	6	0	0	18	11	17	6	4	191.47	1		9.068477
13	24	3	0	0	18	15	11	5	3	67.20	1		3.744972
24	50	1	0	17	12	0	16	7	7	435.95	0		26.683286
29	59	6	0	7	0	0	17	6	4	191.47	1		9.068477
7	13	10	0	10	6	0	16	6	5	427.88	0		43.142801
30	60	3	0	0	18	18	11	5	3	67.20	1		3.744972
6	12	5	0	17	19	0	13	6	3	141.54	0		25.154074
24	51	1	0	17	12	7	16	7	7	435.95	0		26.683286
34	68	1	0	17	12	14	16	7	7	435.95	0		26.683286
34	70	10	0	17	19	3	16	6	5	427.88	0		43.142801
34	69	6	0	7	0	4	17	6	4	191.47	1		9.068477
18	36	4	0	17	19	8	16	6	4	138.67	0		27.156940
18	37	7	0	0	0	8	7	6	8	341.10	0		32.693668
18	35	2	0	0	0	16	6	6	6	111.41	0		22.698444
14	29	8	0	17	19	12	17	5	4	105.03	0		4.283640
14	27	5	0	17	19	16	13	6	3	141.54	0		25.154074
14	28	6	0	7	0	8	17	6	4	191.47	1		9.068477
11	19	1	0	17	12	21	16	7	7	435.95	0		26.683286
11	21	8	0	17	19	19	17	5	4	105.03	0		4.283640
11	20	6	0	7	0	12	17	6	4	191.47	1		9.068477
2	4	5	0	17	19	23	13	6	3	141.54	0		25.154074
17	34	9	0	7	12	5	10	3	6	105.81	0		24.039970
9	15	2	0	0	6	9	6	6	6	111.41	0		22.698444
10	18	9	0	24	0	0	10	3	6	105.81	0		24.039970
9	16	7	0	0	6	15	7	6	8	341.10	0		32.693668
10	17	7	0	0	0	22	7	6	8	341.10	0		32.693668
12	23	8	0	13	6	5	17	5	4	105.03	0		4.283640
12	22	7	0	7	6	9	7	6	8	341.10	0		32.693668
32	65	10	0	14	6	9	16	6	5	427.88	0		43.142801
32	64	8	0	14	6	14	17	5	4	105.03	0		4.283640
27	56	8	0	14	6	18	17	5	4	105.03	0		4.283640
27	54	5	0	14	6	22	13	6	3	141.54	0		25.154074
27	55	6	0	7	0	16	17	6	4	191.47	1		9.068477
16	31	10	0	14	6	25	16	6	5	427.88	0		43.142801
4	7	1	0	31	3	0	16	7	7	435.95	0		26.683286
4	9	5	0	17	19	26	13	6	3	141.54	0		25.154074
4	8	2	0	31	3	7	6	6	6	111.41	0		22.698444
22	45	4	0	33	10	0	16	6	4	138.67	0		27.156940
22	47	8	0	33	10	4	17	5	4	105.03	0		4.283640
22	46	7	0	31	3	13	7	6	8	341.10	0		32.693668
25	52	9	0	24	0	6	10	3	6	105.81	0		24.039970
5	11	6	0	33	9	8	17	6	4	191.47	1		9.068477
5	10	3	0	33	9	12	11	5	3	67.20	1		3.744972
20	42	5	0	34	16	0	13	6	3	141.54	0		25.154074
20	43	9	0	24	0	12	10	3	6	105.81	0		24.039970
20	41	3	0	33	9	15	11	5	3	67.20	1		3.744972
26	53	9	0	24	0	18	10	3	6	105.81	0		24.039970
28	57	1	1	50	0	0	16	7	7	435.95	0		26.683286
28	58	4	0	34	16	3	16	6	4	138.67	0		27.156940
19	38	1	0	34	15	7	16	7	7	435.95	0		26.683286
19	39	6	0	34	14	14	17	6	4	191.47	1		9.068477
19	40	6	0	33	12	18	17	6	4	191.47	1		9.068477


