Name:				205_n100_m200_bt10_16716
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1176.13
Calculation_Time:		8.79
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			63
Customer_Sequence:		26 15 2 1 3 4 24 20 9 5 22 10 31 11 30 33 29 18 13 21 8 19 14 12 7 16 34 28 27 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
27	53	8	0	0	0	0	11	4	7	310.84	0		41.417153
27	54	10	0	0	4	0	15	6	3	504.46	0		158.743117
28	55	1	0	0	10	0	15	5	5	249.70	0		24.961713
28	56	6	0	0	15	0	15	4	4	96.47	0		47.260706
34	69	7	0	15	0	0	16	7	7	461.19	0		47.219792
31	62	5	0	0	19	0	12	6	7	791.83	1		9.439795
34	68	3	0	0	4	3	14	2	4	79.95	0		44.888033
16	32	8	0	0	15	4	11	4	7	310.84	0		41.417153
16	31	5	0	0	0	7	12	6	7	791.83	1		9.439795
7	14	9	0	0	10	5	15	4	7	154.47	0		19.047912
7	12	1	0	0	10	12	15	5	5	249.70	0		24.961713
7	13	6	0	0	10	17	15	4	4	96.47	0		47.260706
12	22	7	0	12	0	7	16	7	7	461.19	0		47.219792
12	23	8	0	0	15	11	11	4	7	310.84	0		41.417153
14	27	10	0	12	0	14	15	6	3	504.46	0		158.743117
14	26	2	0	0	10	21	16	4	6	269.28	1		27.136819
19	38	3	0	0	15	18	14	2	4	79.95	0		44.888033
19	36	2	0	12	0	17	16	4	6	269.28	1		27.136819
19	37	2	0	12	0	23	16	4	6	269.28	1		27.136819
8	16	10	0	16	7	0	15	6	3	504.46	0		158.743117
8	15	6	0	15	14	0	15	4	4	96.47	0		47.260706
21	43	10	0	16	7	3	15	6	3	504.46	0		158.743117
21	42	4	0	0	17	18	7	2	3	28.74	0		15.317366
13	24	9	0	14	15	4	15	4	7	154.47	0		19.047912
13	25	9	0	14	15	11	15	4	7	154.47	0		19.047912
18	35	7	0	16	7	6	16	7	7	461.19	0		47.219792
18	34	1	0	14	14	18	15	5	5	249.70	0		24.961713
29	57	3	0	12	4	17	14	2	4	79.95	0		44.888033
29	58	3	0	12	4	21	14	2	4	79.95	0		44.888033
33	66	9	0	14	14	23	15	4	7	154.47	0		19.047912
33	65	5	0	16	7	13	12	6	7	791.83	1		9.439795
30	59	1	0	30	14	0	15	5	5	249.70	0		24.961713
30	61	10	0	31	0	0	15	6	3	504.46	0		158.743117
30	60	5	0	16	6	20	12	6	7	791.83	1		9.439795
11	21	4	0	12	4	25	7	2	3	28.74	0		15.317366
31	63	7	0	31	0	3	16	7	7	461.19	0		47.219792
34	67	3	0	0	6	3	14	2	4	79.95	0		44.888033
10	20	4	0	12	19	0	7	2	3	28.74	0		15.317366
22	44	7	0	28	0	10	16	7	7	461.19	0		47.219792
22	45	9	0	12	21	0	15	4	7	154.47	0		19.047912
5	9	5	0	0	19	7	12	6	7	791.83	1		9.439795
9	19	9	0	12	21	7	15	4	7	154.47	0		19.047912
9	18	8	0	12	21	14	11	4	7	310.84	0		41.417153
9	17	6	0	27	19	0	15	4	4	96.47	0		47.260706
20	41	9	0	27	19	4	15	4	7	154.47	0		19.047912
20	39	1	0	27	19	11	15	5	5	249.70	0		24.961713
20	40	8	0	12	21	21	11	4	7	310.84	0		41.417153
24	48	7	0	28	0	17	16	7	7	461.19	0		47.219792
24	49	8	0	27	19	16	11	4	7	310.84	0		41.417153
24	47	6	0	28	0	24	15	4	4	96.47	0		47.260706
4	8	1	0	29	14	5	15	5	5	249.70	0		24.961713
3	7	10	0	32	7	0	15	6	3	504.46	0		158.743117
3	6	4	0	19	4	25	7	2	3	28.74	0		15.317366
3	5	2	0	28	4	24	16	4	6	269.28	1		27.136819
1	2	7	1	47	0	0	16	7	7	461.19	0		47.219792
1	1	6	0	29	14	10	15	4	4	96.47	0		47.260706
2	3	1	0	29	14	14	15	5	5	249.70	0		24.961713
2	4	10	0	42	19	0	15	6	3	504.46	0		158.743117
15	28	1	0	29	14	19	15	5	5	249.70	0		24.961713
15	29	8	0	27	19	23	11	4	7	310.84	0		41.417153
15	30	10	0	42	19	3	15	6	3	504.46	0		158.743117
26	51	1	0	29	14	24	15	5	5	249.70	0		24.961713
26	52	5	0	42	19	6	12	6	7	791.83	1		9.439795


