Name:				231_n100_m200_bt10_18393
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2163.56
Calculation_Time:		57.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		48
No_of_Items:			104
Customer_Sequence:		27 19 13 23 10 16 46 38 4 6 37 47 32 44 20 24 1 31 22 40 26 30 28 36 17 34 51 42 2 12 49 48 8 25 41 11 43 21 5 18 15 29 35 50 33 9 14 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	4	9	0	0	0	0	6	3	7	119.38	0		110.017642
3	5	9	0	0	3	0	6	3	7	119.38	0		110.017642
14	30	7	0	0	6	0	8	7	8	442.24	0		31.790224
14	29	4	0	0	13	0	11	3	7	121.09	0		38.792642
14	28	3	0	0	16	0	10	4	3	184.56	0		163.810838
9	17	9	0	0	20	0	6	3	7	119.38	0		110.017642
9	16	6	0	6	0	0	11	5	3	119.46	1		6.149344
33	72	5	0	0	16	3	11	3	8	182.97	0		31.084898
33	73	5	0	0	13	7	11	3	8	182.97	0		31.084898
50	104	1	0	6	20	0	17	4	4	142.81	0		10.991819
50	105	3	0	0	6	8	10	4	3	184.56	0		163.810838
50	106	3	0	0	6	11	10	4	3	184.56	0		163.810838
35	76	10	0	0	0	7	8	4	3	58.84	0		85.326586
35	77	10	0	0	0	10	8	4	3	58.84	0		85.326586
29	63	8	0	10	5	0	16	7	4	335.87	0		12.280351
29	62	7	0	10	5	4	8	7	8	442.24	0		31.790224
29	64	9	0	0	20	7	6	3	7	119.38	0		110.017642
15	32	4	0	0	16	11	11	3	7	121.09	0		38.792642
15	31	2	0	0	6	14	11	4	4	130.95	1		7.594207
18	37	5	0	0	13	15	11	3	8	182.97	0		31.084898
18	38	6	0	0	6	18	11	5	3	119.46	1		6.149344
5	9	3	0	0	0	13	10	4	3	184.56	0		163.810838
5	8	2	0	0	0	16	11	4	4	130.95	1		7.594207
43	92	8	0	11	12	0	16	7	4	335.87	0		12.280351
21	45	7	0	18	5	4	8	7	8	442.24	0		31.790224
21	43	4	0	0	16	18	11	3	7	121.09	0		38.792642
21	44	6	0	0	0	20	11	5	3	119.46	1		6.149344
5	10	6	0	0	5	21	11	5	3	119.46	1		6.149344
43	91	1	0	6	19	4	17	4	4	142.81	0		10.991819
11	21	10	0	0	16	25	8	4	3	58.84	0		85.326586
41	89	1	0	11	12	4	17	4	4	142.81	0		10.991819
25	53	8	0	11	6	12	16	7	4	335.87	0		12.280351
25	52	1	0	11	12	8	17	4	4	142.81	0		10.991819
8	15	8	0	11	6	16	16	7	4	335.87	0		12.280351
48	101	8	0	11	6	20	16	7	4	335.87	0		12.280351
48	100	3	0	11	13	12	10	4	3	184.56	0		163.810838
49	102	5	0	11	13	15	11	3	8	182.97	0		31.084898
49	103	6	0	0	0	23	11	5	3	119.46	1		6.149344
12	23	5	0	17	0	0	11	3	8	182.97	0		31.084898
12	22	3	0	11	13	23	10	4	3	184.56	0		163.810838
12	24	10	0	11	6	24	8	4	3	58.84	0		85.326586
2	3	10	0	11	13	26	8	4	3	58.84	0		85.326586
42	90	4	0	17	0	8	11	3	7	121.09	0		38.792642
51	108	8	0	27	3	0	16	7	4	335.87	0		12.280351
51	107	2	0	0	0	26	11	4	4	130.95	1		7.594207
34	75	5	0	17	0	15	11	3	8	182.97	0		31.084898
34	74	3	0	11	6	27	10	4	3	184.56	0		163.810838
17	36	4	0	17	0	23	11	3	7	121.09	0		38.792642
17	35	3	0	23	19	0	10	4	3	184.56	0		163.810838
36	78	1	0	27	3	4	17	4	4	142.81	0		10.991819
36	80	3	0	23	19	3	10	4	3	184.56	0		163.810838
36	79	2	0	23	19	6	11	4	4	130.95	1		7.594207
28	61	8	0	28	10	0	16	7	4	335.87	0		12.280351
28	60	7	0	28	7	4	8	7	8	442.24	0		31.790224
28	59	3	0	27	3	8	10	4	3	184.56	0		163.810838
30	65	1	0	34	17	0	17	4	4	142.81	0		10.991819
30	66	2	0	23	19	10	11	4	4	130.95	1		7.594207
