Name:				084_n060_m200_bt10_7774
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		716.84
Calculation_Time:		5.10
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		19
No_of_Items:			64
Customer_Sequence:		5 2 1 4 3 15 18 24 14 12 6 25 13 9 22 11 20 17 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	57	9	0	0	0	0	16	4	8	422.34	0		47.645169
19	58	10	0	0	4	0	6	4	8	162.09	0		121.241411
17	49	8	0	0	8	0	13	6	8	248.01	0		8.504247
17	50	8	0	0	14	0	13	6	8	248.01	0		8.504247
17	51	9	0	0	20	0	16	4	8	422.34	0		47.645169
17	48	4	0	0	0	8	12	3	5	142.71	0		40.438529
17	47	2	0	0	3	8	8	3	8	71.99	1		3.765950
20	62	8	0	0	6	8	13	6	8	248.01	0		8.504247
20	59	5	0	0	12	8	17	3	5	214.98	0		21.145347
20	60	5	0	0	15	8	17	3	5	214.98	0		21.145347
20	61	7	0	0	18	8	8	4	6	62.05	0		28.101590
11	30	8	0	0	12	13	13	6	8	248.01	0		8.504247
11	29	1	0	0	18	14	10	4	6	157.57	0		21.504165
22	68	9	0	0	6	16	16	4	8	422.34	0		47.645169
22	67	5	0	0	12	21	17	3	5	214.98	0		21.145347
9	26	9	0	16	0	0	16	4	8	422.34	0		47.645169
9	24	5	0	0	15	21	17	3	5	214.98	0		21.145347
9	23	1	0	0	18	20	10	4	6	157.57	0		21.504165
9	25	7	0	0	6	24	8	4	6	62.05	0		28.101590
13	36	5	0	12	0	8	17	3	5	214.98	0		21.145347
13	35	1	0	8	6	24	10	4	6	157.57	0		21.504165
25	79	8	0	17	10	0	13	6	8	248.01	0		8.504247
25	78	5	0	0	0	13	17	3	5	214.98	0		21.145347
25	76	1	0	0	0	18	10	4	6	157.57	0		21.504165
25	77	2	0	10	0	18	8	3	8	71.99	1		3.765950
6	18	9	0	16	18	0	16	4	8	422.34	0		47.645169
6	16	5	0	10	18	8	17	3	5	214.98	0		21.145347
6	17	6	0	0	12	26	16	4	3	159.23	0		17.625317
12	34	9	0	10	18	13	16	4	8	422.34	0		47.645169
12	33	3	0	10	18	21	10	4	8	198.81	1		13.483851
12	31	2	0	16	22	0	8	3	8	71.99	1		3.765950
12	32	2	0	16	22	8	8	3	8	71.99	1		3.765950
14	41	8	0	17	10	8	13	6	8	248.01	0		8.504247
14	37	1	0	17	10	16	10	4	6	157.57	0		21.504165
14	38	1	0	17	10	22	10	4	6	157.57	0		21.504165
14	40	6	0	18	4	0	16	4	3	159.23	0		17.625317
14	39	3	0	18	4	3	10	4	8	198.81	1		13.483851
24	75	8	0	30	8	0	13	6	8	248.01	0		8.504247
24	73	5	0	24	22	0	17	3	5	214.98	0		21.145347
24	74	7	0	18	0	13	8	4	6	62.05	0		28.101590
24	72	4	0	24	22	5	12	3	5	142.71	0		40.438529
24	71	3	0	18	4	11	10	4	8	198.81	1		13.483851
18	55	8	0	30	8	8	13	6	8	248.01	0		8.504247
18	56	8	0	27	8	16	13	6	8	248.01	0		8.504247
18	52	1	0	18	0	19	10	4	6	157.57	0		21.504165
18	54	6	0	27	8	24	16	4	3	159.23	0		17.625317
18	53	4	0	18	0	25	12	3	5	142.71	0		40.438529
15	43	9	0	30	14	0	16	4	8	422.34	0		47.645169
15	42	3	0	18	4	19	10	4	8	198.81	1		13.483851
3	9	5	0	30	14	8	17	3	5	214.98	0		21.145347
3	10	6	0	27	8	27	16	4	3	159.23	0		17.625317
4	11	8	0	34	0	0	13	6	8	248.01	0		8.504247
4	12	8	0	30	0	8	13	6	8	248.01	0		8.504247
4	13	9	0	30	14	13	16	4	8	422.34	0		47.645169
1	2	8	0	30	0	16	13	6	8	248.01	0		8.504247
1	3	9	0	30	14	21	16	4	8	422.34	0		47.645169
1	4	10	0	20	18	21	6	4	8	162.09	0		121.241411
1	1	4	0	24	22	10	12	3	5	142.71	0		40.438529
2	8	8	0	43	6	0	13	6	8	248.01	0		8.504247
2	5	5	0	30	0	24	17	3	5	214.98	0		21.145347
2	6	5	0	28	3	24	17	3	5	214.98	0		21.145347
2	7	5	0	32	18	0	17	3	5	214.98	0		21.145347
5	15	9	0	32	18	5	16	4	8	422.34	0		47.645169
5	14	7	0	30	18	13	8	4	6	62.05	0		28.101590


