Name:				378_n060_m400_bt3_30376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		713.50
Calculation_Time:		33.52
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		21
No_of_Items:			144
Customer_Sequence:		18 9 6 17 14 21 7 26 11 19 12 10 1 15 13 5 20 25 4 24 8 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
8	45	3	0	0	0	0	11	5	4	195.71	0		44.920238
8	46	3	0	0	5	0	11	5	4	195.71	0		44.920238
8	47	3	0	0	10	0	11	5	4	195.71	0		44.920238
8	40	2	0	0	15	0	9	2	5	66.38	0		32.591833
8	41	2	0	0	17	0	9	2	5	66.38	0		32.591833
8	42	2	0	0	19	0	9	2	5	66.38	0		32.591833
8	43	2	0	0	21	0	9	2	5	66.38	0		32.591833
8	44	2	0	0	23	0	9	2	5	66.38	0		32.591833
8	39	1	0	0	0	4	12	2	7	141.30	1		4.535025
24	149	3	0	0	2	4	11	5	4	195.71	0		44.920238
24	150	3	0	0	7	4	11	5	4	195.71	0		44.920238
24	151	3	0	0	15	5	11	5	4	195.71	0		44.920238
24	152	3	0	0	20	5	11	5	4	195.71	0		44.920238
24	153	3	0	0	2	8	11	5	4	195.71	0		44.920238
24	148	2	0	0	12	4	9	2	5	66.38	0		32.591833
24	147	1	0	0	7	8	12	2	7	141.30	1		4.535025
4	19	3	1	0	12	9	11	5	4	195.71	0		44.920238
4	18	2	0	0	9	8	9	2	5	66.38	0		32.591833
4	14	1	0	0	23	9	12	2	7	141.30	1		4.535025
4	15	1	0	0	0	11	12	2	7	141.30	1		4.535025
4	16	1	0	0	2	12	12	2	7	141.30	1		4.535025
4	17	1	0	0	4	12	12	2	7	141.30	1		4.535025
25	160	3	1	0	9	13	11	5	4	195.71	0		44.920238
25	161	3	1	0	9	17	11	5	4	195.71	0		44.920238
25	158	2	1	0	9	21	9	2	5	66.38	0		32.591833
25	159	2	1	2	9	21	9	2	5	66.38	0		32.591833
25	154	1	0	0	7	15	12	2	7	141.30	1		4.535025
25	155	1	0	0	23	16	12	2	7	141.30	1		4.535025
25	156	1	0	0	0	18	12	2	7	141.30	1		4.535025
25	157	1	0	0	2	19	12	2	7	141.30	1		4.535025
20	129	3	1	5	11	9	11	5	4	195.71	0		44.920238
20	127	2	0	0	20	13	9	2	5	66.38	0		32.591833
20	128	2	0	0	20	18	9	2	5	66.38	0		32.591833
20	125	1	0	0	4	19	12	2	7	141.30	1		4.535025
20	126	1	0	0	7	22	12	2	7	141.30	1		4.535025
5	25	2	0	0	20	23	9	2	5	66.38	0		32.591833
5	20	1	0	0	23	23	12	2	7	141.30	1		4.535025
5	21	1	0	11	9	0	12	2	7	141.30	1		4.535025
5	22	1	0	11	11	0	12	2	7	141.30	1		4.535025
5	23	1	0	11	13	0	12	2	7	141.30	1		4.535025
5	24	1	0	11	15	0	12	2	7	141.30	1		4.535025
13	82	3	1	5	9	13	11	5	4	195.71	0		44.920238
13	83	3	1	5	9	17	11	5	4	195.71	0		44.920238
13	81	2	0	0	18	21	9	2	5	66.38	0		32.591833
13	78	1	0	11	17	0	12	2	7	141.30	1		4.535025
13	79	1	0	11	19	0	12	2	7	141.30	1		4.535025
13	80	1	0	11	21	0	12	2	7	141.30	1		4.535025
15	93	3	1	0	9	26	11	5	4	195.71	0		44.920238
15	94	3	0	12	0	0	11	5	4	195.71	0		44.920238
15	95	3	0	12	0	4	11	5	4	195.71	0		44.920238
15	91	2	1	4	9	21	9	2	5	66.38	0		32.591833
15	92	2	1	6	9	21	9	2	5	66.38	0		32.591833
15	89	1	0	11	9	7	12	2	7	141.30	1		4.535025
15	90	1	0	10	9	14	12	2	7	141.30	1		4.535025
1	4	2	1	8	9	21	9	2	5	66.38	0		32.591833
1	1	1	0	10	9	21	12	2	7	141.30	1		4.535025
1	2	1	0	11	11	7	12	2	7	141.30	1		4.535025
1	3	1	0	10	11	14	12	2	7	141.30	1		4.535025
10	61	3	0	12	0	8	11	5	4	195.71	0		44.920238
10	62	3	0	12	0	12	11	5	4	195.71	0		44.920238
10	63	3	0	12	0	16	11	5	4	195.71	0		44.920238
10	64	3	0	12	0	20	11	5	4	195.71	0		44.920238
10	56	1	0	10	13	7	12	2	7	141.30	1		4.535025
10	57	1	0	10	13	14	12	2	7	141.30	1		4.535025
10	58	1	0	10	11	21	12	2	7	141.30	1		4.535025
10	59	1	0	10	13	21	12	2	7	141.30	1		4.535025
10	60	1	0	11	15	7	12	2	7	141.30	1		4.535025
12	76	3	0	12	0	24	11	5	4	195.71	0		44.920238
12	77	3	0	23	0	0	11	5	4	195.71	0		44.920238
12	74	2	0	12	5	0	9	2	5	66.38	0		32.591833
12	75	2	0	12	7	0	9	2	5	66.38	0		32.591833
12	71	1	0	10	15	14	12	2	7	141.30	1		4.535025
12	72	1	0	10	15	21	12	2	7	141.30	1		4.535025
12	73	1	0	11	17	7	12	2	7	141.30	1		4.535025
19	123	3	0	23	5	0	11	5	4	195.71	0		44.920238
19	124	3	0	23	10	0	11	5	4	195.71	0		44.920238
19	120	2	0	12	5	5	9	2	5	66.38	0		32.591833
19	121	2	0	12	7	5	9	2	5	66.38	0		32.591833
19	122	2	0	12	23	0	9	2	5	66.38	0		32.591833
19	119	1	0	10	17	14	12	2	7	141.30	1		4.535025
11	69	3	0	23	15	0	11	5	4	195.71	0		44.920238
11	70	3	0	23	20	0	11	5	4	195.71	0		44.920238
11	65	2	0	12	23	5	9	2	5	66.38	0		32.591833
11	66	2	0	12	5	10	9	2	5	66.38	0		32.591833
11	67	2	0	12	7	10	9	2	5	66.38	0		32.591833
11	68	2	0	12	23	10	9	2	5	66.38	0		32.591833
26	167	3	0	23	0	4	11	5	4	195.71	0		44.920238
26	164	2	0	12	5	15	9	2	5	66.38	0		32.591833
26	165	2	0	12	7	15	9	2	5	66.38	0		32.591833
26	166	2	0	12	23	15	9	2	5	66.38	0		32.591833
26	162	1	0	10	17	21	12	2	7	141.30	1		4.535025
26	163	1	0	11	19	7	12	2	7	141.30	1		4.535025
7	36	3	0	23	5	4	11	5	4	195.71	0		44.920238
7	37	3	0	23	10	4	11	5	4	195.71	0		44.920238
7	38	3	0	23	15	4	11	5	4	195.71	0		44.920238
7	32	2	0	12	5	20	9	2	5	66.38	0		32.591833
7	33	2	0	12	7	20	9	2	5	66.38	0		32.591833
7	34	2	0	12	23	20	9	2	5	66.38	0		32.591833
7	35	2	0	12	5	25	9	2	5	66.38	0		32.591833
