Name:				229_n100_m200_bt3_18257
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2593.12
Calculation_Time:		54.35
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		25 21 27 8 46 66 17 52 12 15 35 14 1 56 36 30 49 13 44 73 20 33 42 22 48 43 41 5 9 63 53 55 26 67 58 51 65 57 72 60 45 4 61 29 59 62 70 39 38 23 47 18 32 10 7 2 50 16 64 6 40 28 37 34 19 31 71 68 11 54 69 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
69	139	3	0	0	0	0	10	3	5	62.60	1		2.641948
54	110	2	0	0	3	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	7	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	11	0	7	3	6	234.58	0		39.219102
11	22	2	0	0	14	0	15	4	3	90.29	0		25.200705
11	21	1	0	0	18	0	7	3	6	234.58	0		39.219102
68	137	2	0	0	21	0	15	4	3	90.29	0		25.200705
68	138	2	0	0	3	3	15	4	3	90.29	0		25.200705
71	143	2	0	0	7	3	15	4	3	90.29	0		25.200705
71	144	3	0	0	14	3	10	3	5	62.60	1		2.641948
31	61	2	0	0	21	3	15	4	3	90.29	0		25.200705
31	62	2	0	0	3	6	15	4	3	90.29	0		25.200705
31	63	3	0	0	0	5	10	3	5	62.60	1		2.641948
19	35	1	0	0	7	6	7	3	6	234.58	0		39.219102
19	36	1	0	0	10	6	7	3	6	234.58	0		39.219102
19	37	1	0	0	18	6	7	3	6	234.58	0		39.219102
34	69	2	0	0	21	6	15	4	3	90.29	0		25.200705
34	68	1	0	0	3	9	7	3	6	234.58	0		39.219102
34	70	3	0	0	14	8	10	3	5	62.60	1		2.641948
37	74	2	0	0	21	9	15	4	3	90.29	0		25.200705
37	75	3	0	0	0	10	10	3	5	62.60	1		2.641948
37	76	3	0	0	21	12	10	3	5	62.60	1		2.641948
28	55	2	0	15	0	0	15	4	3	90.29	0		25.200705
28	56	3	0	0	14	13	10	3	5	62.60	1		2.641948
28	57	3	0	0	0	15	10	3	5	62.60	1		2.641948
40	82	2	0	15	4	0	15	4	3	90.29	0		25.200705
40	83	2	0	15	8	0	15	4	3	90.29	0		25.200705
40	81	1	0	0	7	12	7	3	6	234.58	0		39.219102
6	11	3	0	0	21	17	10	3	5	62.60	1		2.641948
64	130	3	0	0	14	18	10	3	5	62.60	1		2.641948
16	30	2	0	15	12	0	15	4	3	90.29	0		25.200705
50	103	3	0	0	0	20	10	3	5	62.60	1		2.641948
50	104	3	0	0	21	22	10	3	5	62.60	1		2.641948
2	2	1	0	0	10	12	7	3	6	234.58	0		39.219102
2	3	1	0	0	18	12	7	3	6	234.58	0		39.219102
7	12	2	0	10	11	3	15	4	3	90.29	0		25.200705
7	13	3	0	0	14	23	10	3	5	62.60	1		2.641948
7	14	3	0	0	0	25	10	3	5	62.60	1		2.641948
10	19	1	0	0	3	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	7	18	7	3	6	234.58	0		39.219102
32	64	2	0	10	11	6	15	4	3	90.29	0		25.200705
18	33	2	0	10	11	9	15	4	3	90.29	0		25.200705
18	34	2	0	10	11	12	15	4	3	90.29	0		25.200705
18	32	1	0	0	10	18	7	3	6	234.58	0		39.219102
47	96	1	0	0	18	18	7	3	6	234.58	0		39.219102
47	97	3	0	7	18	0	10	3	5	62.60	1		2.641948
23	45	1	0	0	3	21	7	3	6	234.58	0		39.219102
23	46	3	0	7	18	5	10	3	5	62.60	1		2.641948
38	77	2	0	10	11	15	15	4	3	90.29	0		25.200705
39	78	1	0	0	7	24	7	3	6	234.58	0		39.219102
39	79	1	0	0	10	24	7	3	6	234.58	0		39.219102
39	80	1	0	0	18	24	7	3	6	234.58	0		39.219102
70	140	2	0	10	11	18	15	4	3	90.29	0		25.200705
70	141	3	0	7	7	6	10	3	5	62.60	1		2.641948
70	142	3	0	7	3	9	10	3	5	62.60	1		2.641948
62	126	1	0	10	15	3	7	3	6	234.58	0		39.219102
59	119	3	0	7	18	10	10	3	5	62.60	1		2.641948
29	58	2	0	10	11	21	15	4	3	90.29	0		25.200705
29	59	3	0	7	7	11	10	3	5	62.60	1		2.641948
61	123	2	0	10	11	24	15	4	3	90.29	0		25.200705
61	124	2	0	10	11	27	15	4	3	90.29	0		25.200705
61	125	3	0	7	3	14	10	3	5	62.60	1		2.641948
4	5	2	0	15	21	0	15	4	3	90.29	0		25.200705
4	6	2	0	15	21	3	15	4	3	90.29	0		25.200705
4	7	3	0	7	18	15	10	3	5	62.60	1		2.641948
45	91	2	0	15	21	6	15	4	3	90.29	0		25.200705
45	92	2	0	15	21	9	15	4	3	90.29	0		25.200705
45	93	3	0	7	7	16	10	3	5	62.60	1		2.641948
60	120	2	0	10	21	12	15	4	3	90.29	0		25.200705
60	121	2	0	10	21	15	15	4	3	90.29	0		25.200705
60	122	2	0	10	21	18	15	4	3	90.29	0		25.200705
72	145	2	0	10	21	21	15	4	3	90.29	0		25.200705
57	116	2	0	10	21	24	15	4	3	90.29	0		25.200705
57	115	1	0	10	15	9	7	3	6	234.58	0		39.219102
65	131	3	0	7	3	19	10	3	5	62.60	1		2.641948
65	132	3	0	7	18	20	10	3	5	62.60	1		2.641948
51	105	3	0	7	7	21	10	3	5	62.60	1		2.641948
58	118	2	0	10	21	27	15	4	3	90.29	0		25.200705
58	117	1	0	10	15	15	7	3	6	234.58	0		39.219102
67	134	1	0	10	15	21	7	3	6	234.58	0		39.219102
67	135	1	0	15	0	3	7	3	6	234.58	0		39.219102
67	136	1	0	15	0	9	7	3	6	234.58	0		39.219102
26	50	1	0	15	0	15	7	3	6	234.58	0		39.219102
26	51	1	0	15	0	21	7	3	6	234.58	0		39.219102
26	52	3	0	7	3	24	10	3	5	62.60	1		2.641948
55	112	2	0	17	3	3	15	4	3	90.29	0		25.200705
53	108	1	0	17	16	0	7	3	6	234.58	0		39.219102
63	127	1	0	17	7	3	7	3	6	234.58	0		39.219102
63	128	3	0	7	18	25	10	3	5	62.60	1		2.641948
63	129	3	0	17	3	6	10	3	5	62.60	1		2.641948
9	18	2	0	24	16	0	15	4	3	90.29	0		25.200705
5	8	2	0	24	15	3	15	4	3	90.29	0		25.200705
5	9	3	0	17	15	6	10	3	5	62.60	1		2.641948
5	10	3	0	17	3	11	10	3	5	62.60	1		2.641948
41	84	2	0	27	15	6	15	4	3	90.29	0		25.200705
41	85	2	0	27	15	9	15	4	3	90.29	0		25.200705
41	86	3	0	17	15	11	10	3	5	62.60	1		2.641948
43	89	2	0	27	15	12	15	4	3	90.29	0		25.200705
43	88	1	0	17	7	9	7	3	6	234.58	0		39.219102
48	98	2	0	27	15	15	15	4	3	90.29	0		25.200705
48	99	3	0	17	3	16	10	3	5	62.60	1		2.641948
22	43	2	0	27	15	18	15	4	3	90.29	0		25.200705
22	44	2	0	27	15	21	15	4	3	90.29	0		25.200705
22	42	1	0	17	7	15	7	3	6	234.58	0		39.219102
42	87	1	0	17	7	21	7	3	6	234.58	0		39.219102
33	65	1	0	22	0	3	7	3	6	234.58	0		39.219102
33	66	1	0	22	0	9	7	3	6	234.58	0		39.219102
33	67	3	0	17	3	21	10	3	5	62.60	1		2.641948
20	38	3	0	27	15	24	10	3	5	62.60	1		2.641948
20	39	3	0	30	0	0	10	3	5	62.60	1		2.641948
73	147	2	0	30	7	0	15	4	3	90.29	0		25.200705
73	148	2	0	24	7	3	15	4	3	90.29	0		25.200705
73	146	1	0	22	0	15	7	3	6	234.58	0		39.219102
44	90	3	0	24	6	6	10	3	5	62.60	1		2.641948
13	26	3	0	24	6	11	10	3	5	62.60	1		2.641948
49	100	2	0	30	11	0	15	4	3	90.29	0		25.200705
49	101	2	0	25	11	3	15	4	3	90.29	0		25.200705
49	102	3	0	24	6	16	10	3	5	62.60	1		2.641948
30	60	3	0	24	6	21	10	3	5	62.60	1		2.641948
36	72	3	0	25	9	6	10	3	5	62.60	1		2.641948
36	73	3	0	25	12	6	10	3	5	62.60	1		2.641948
56	113	2	0	30	20	0	15	4	3	90.29	0		25.200705
56	114	2	0	30	19	3	15	4	3	90.29	0		25.200705
1	1	1	0	22	0	21	7	3	6	234.58	0		39.219102
14	27	1	0	30	19	6	7	3	6	234.58	0		39.219102
35	71	3	0	25	9	11	10	3	5	62.60	1		2.641948
15	29	2	0	34	3	0	15	4	3	90.29	0		25.200705
15	28	1	0	25	21	12	7	3	6	234.58	0		39.219102
12	24	2	0	34	3	3	15	4	3	90.29	0		25.200705
12	23	1	0	25	21	18	7	3	6	234.58	0		39.219102
12	25	3	0	25	12	11	10	3	5	62.60	1		2.641948
52	106	2	0	34	3	6	15	4	3	90.29	0		25.200705
52	107	3	0	25	9	16	10	3	5	62.60	1		2.641948
17	31	1	0	25	21	24	7	3	6	234.58	0		39.219102
66	133	2	0	34	3	9	15	4	3	90.29	0		25.200705
46	94	1	0	34	3	12	7	3	6	234.58	0		39.219102
46	95	3	0	25	12	16	10	3	5	62.60	1		2.641948
8	16	2	0	42	15	0	15	4	3	90.29	0		25.200705
8	15	1	0	34	3	18	7	3	6	234.58	0		39.219102
8	17	3	0	25	9	21	10	3	5	62.60	1		2.641948
27	53	2	0	42	15	3	15	4	3	90.29	0		25.200705
27	54	2	0	42	15	6	15	4	3	90.29	0		25.200705
21	40	3	0	25	12	21	10	3	5	62.60	1		2.641948
21	41	3	0	29	0	5	10	3	5	62.60	1		2.641948
25	48	3	0	29	0	10	10	3	5	62.60	1		2.641948
25	49	3	0	29	0	15	10	3	5	62.60	1		2.641948


