Name:				207_n100_m200_bt100_16838
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1531.88
Calculation_Time:		181.21
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		37
No_of_Items:			74
Customer_Sequence:		1 28 8 31 36 2 25 12 27 10 7 9 33 14 22 23 17 13 32 6 26 19 39 5 4 20 30 15 37 16 29 11 41 34 18 21 24 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
24	45	49	0	0	0	0	8	3	6	68.74	0		10.426957
24	46	86	0	0	3	0	10	4	8	168.47	1		5.000054
21	41	87	0	0	7	0	15	6	6	244.23	0		13.027207
21	40	32	0	0	13	0	9	6	7	164.08	0		16.362226
21	39	11	0	0	19	0	6	6	8	163.22	0		29.910894
18	34	94	0	0	7	6	17	5	7	214.60	0		18.097998
18	33	45	0	0	13	7	12	3	3	72.54	0		94.223347
18	32	40	0	0	7	13	11	6	6	261.21	1		11.257412
34	67	6	0	0	0	6	9	3	4	97.56	1		30.341743
41	80	96	0	0	16	7	10	3	7	137.56	0		86.828569
41	79	89	0	0	19	8	6	5	7	116.40	0		20.284891
41	78	40	0	0	7	19	11	6	6	261.21	1		11.257412
11	16	23	0	0	13	10	14	3	7	251.57	0		35.440965
11	17	76	0	0	16	14	10	3	7	134.72	0		7.662191
29	56	60	0	6	19	0	14	6	4	401.07	0		37.598465
16	26	32	0	6	19	4	9	6	7	164.08	0		16.362226
16	28	69	0	10	0	0	12	7	3	193.81	0		172.707016
16	27	40	0	6	19	11	11	6	6	261.21	1		11.257412
37	72	9	0	10	0	3	11	7	7	932.34	1		22.572824
15	25	87	0	14	13	0	15	6	6	244.23	0		13.027207
15	24	70	0	0	13	17	13	3	8	246.88	0		26.766625
26	51	55	0	14	12	6	11	4	6	184.44	0		101.292930
30	57	32	0	20	19	0	9	6	7	164.08	0		16.362226
30	59	91	0	17	7	0	10	5	4	182.43	0		213.536524
30	58	38	0	0	13	25	14	3	4	165.94	0		65.935764
19	36	23	0	14	16	6	14	3	7	251.57	0		35.440965
4	6	9	0	10	0	10	11	7	7	932.34	1		22.572824
5	8	91	0	17	7	4	10	5	4	182.43	0		213.536524
5	7	75	0	6	19	17	10	5	7	117.62	1		3.411391
39	74	16	0	22	0	0	17	5	3	157.71	0		81.902203
19	37	53	0	21	0	3	13	6	6	663.05	0		145.340703
19	35	17	0	21	0	9	15	6	4	219.98	0		116.516733
20	38	57	0	27	6	0	17	2	4	90.49	1		9.083623
15	23	40	0	29	12	0	11	6	6	261.21	1		11.257412
13	20	19	0	21	0	13	17	6	4	331.48	0		13.744470
26	49	9	0	10	0	17	11	7	7	932.34	1		22.572824
6	9	77	0	17	7	8	10	5	7	116.79	0		41.398656
32	63	80	0	29	18	0	17	5	3	369.50	0		183.516747
32	61	9	0	28	12	6	11	7	7	932.34	1		22.572824
17	30	20	0	6	19	24	6	5	6	73.92	1		7.604853
13	21	100	0	21	0	17	16	4	7	336.37	0		37.985180
23	43	78	0	0	16	21	8	3	4	71.04	0		36.670460
17	31	61	0	17	7	15	13	4	7	343.88	0		31.880709
32	62	46	0	0	7	25	13	6	4	274.41	1		65.159497
17	29	3	0	10	0	24	14	2	6	165	1		27.882626
23	44	81	0	17	7	22	8	5	4	89.25	0		65.120926
25	47	15	0	39	0	0	15	3	7	139.33	0		19.340952
22	42	100	0	30	8	0	16	4	7	336.37	0		37.985180
14	22	81	0	17	7	26	8	5	4	89.25	0		65.120926
33	65	61	0	30	8	7	13	4	7	343.88	0		31.880709
33	64	60	0	40	12	0	14	6	4	401.07	0		37.598465
33	66	84	0	14	16	13	12	2	6	72.78	0		21.030952
9	13	91	0	20	19	7	10	5	4	182.43	0		213.536524
10	15	91	0	20	19	11	10	5	4	182.43	0		213.536524
36	70	68	0	10	2	24	16	5	3	228.27	1		75.272106
27	53	38	0	30	19	3	14	3	4	165.94	0		65.935764
27	52	7	0	20	19	15	8	5	6	153.53	0		40.224093
7	10	10	0	26	12	13	12	3	5	62.66	1		26.186208
12	18	60	0	40	12	4	14	6	4	401.07	0		37.598465
12	19	64	0	26	15	13	11	3	6	116.60	1		19.830432
26	50	43	0	14	12	12	9	4	7	197.04	0		258.974937
25	48	91	0	14	12	19	10	5	4	182.43	0		213.536524
2	4	100	0	30	8	14	16	4	7	336.37	0		37.985180
2	3	89	0	14	12	23	6	5	7	116.40	0		20.284891
36	69	22	0	30	19	7	15	3	7	259.44	0		65.996417
36	71	99	0	20	19	21	6	5	5	90.22	0		25.244045
10	14	43	0	44	3	0	9	4	7	197.04	0		258.974937
31	60	35	0	30	8	21	12	5	7	229.76	0		27.146706
8	11	19	1	54	0	0	17	6	4	331.48	0		13.744470
8	12	58	0	30	18	14	15	4	7	393.96	1		9.864967
28	55	23	0	38	0	7	14	3	7	251.57	0		35.440965
28	54	6	0	24	15	19	9	3	4	97.56	1		30.341743
1	1	12	1	54	0	4	17	6	8	455.43	0		87.753900
1	2	90	0	20	19	26	8	4	4	152.64	0		27.703481


