Name:				202_n100_m200_bt10_16458
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2257.99
Calculation_Time:		282.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		60
No_of_Items:			123
Customer_Sequence:		19 46 47 30 3 56 6 1 51 25 38 40 37 53 43 44 7 50 58 11 4 35 36 34 27 52 33 16 28 26 32 5 57 31 8 13 48 61 23 29 60 20 12 18 45 24 10 14 42 49 9 22 15 55 39 17 63 54 21 41 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
41	86	6	0	0	0	0	7	3	8	58.68	0		5.315889
41	84	1	0	0	3	0	6	3	4	47.10	0		10.486189
41	85	2	0	0	6	0	12	5	3	114.89	1		13.862504
21	46	1	0	0	11	0	6	3	4	47.10	0		10.486189
21	47	3	0	0	14	0	13	3	8	291.89	1		16.838623
54	112	9	0	0	17	0	16	2	5	59.29	0		8.932803
54	111	8	0	0	19	0	7	5	4	113.18	0		14.688655
63	126	6	0	0	3	4	7	3	8	58.68	0		5.315889
63	125	1	0	0	11	4	6	3	4	47.10	0		10.486189
17	37	4	0	0	17	5	12	2	6	105.04	0		26.439171
55	114	3	0	0	6	3	13	3	8	291.89	1		16.838623
39	78	6	0	0	19	4	7	3	8	58.68	0		5.315889
39	79	8	0	7	0	0	7	5	4	113.18	0		14.688655
39	80	10	0	0	0	8	9	3	5	108.92	0		72.306617
55	113	3	0	0	14	8	13	3	8	291.89	1		16.838623
17	38	7	0	0	22	4	7	2	8	90.88	0		41.141988
15	33	5	0	7	19	0	17	6	4	229.14	0		9.084010
15	34	5	0	7	19	4	17	6	4	229.14	0		9.084010
15	35	9	0	0	17	11	16	2	5	59.29	0		8.932803
22	48	10	0	0	3	12	9	3	5	108.92	0		72.306617
22	49	10	0	0	19	12	9	3	5	108.92	0		72.306617
9	17	2	0	0	14	16	12	5	3	114.89	1		13.862504
9	18	2	0	0	14	19	12	5	3	114.89	1		13.862504
49	101	5	0	9	19	8	17	6	4	229.14	0		9.084010
49	100	4	0	0	22	12	12	2	6	105.04	0		26.439171
49	102	10	0	0	0	13	9	3	5	108.92	0		72.306617
42	87	6	0	0	11	8	7	3	8	58.68	0		5.315889
14	30	5	0	13	5	0	17	6	4	229.14	0		9.084010
14	32	10	0	0	11	16	9	3	5	108.92	0		72.306617
14	31	7	0	0	3	17	7	2	8	90.88	0		41.141988
10	21	9	0	0	22	18	16	2	5	59.29	0		8.932803
10	19	1	0	0	19	17	6	3	4	47.10	0		10.486189
10	20	3	0	0	6	11	13	3	8	291.89	1		16.838623
24	51	3	0	0	6	19	13	3	8	291.89	1		16.838623
45	91	5	0	13	11	0	17	6	4	229.14	0		9.084010
45	93	9	0	0	22	23	16	2	5	59.29	0		8.932803
45	92	8	0	13	5	4	7	5	4	113.18	0		14.688655
18	41	9	0	9	19	12	16	2	5	59.29	0		8.932803
18	40	8	0	13	10	4	7	5	4	113.18	0		14.688655
18	39	3	0	0	14	22	13	3	8	291.89	1		16.838623
12	25	5	0	26	17	0	17	6	4	229.14	0		9.084010
12	26	7	0	0	0	18	7	2	8	90.88	0		41.141988
12	24	1	0	0	11	21	6	3	4	47.10	0		10.486189
20	45	6	0	0	19	21	7	3	8	58.68	0		5.315889
20	44	3	0	14	0	0	13	3	8	291.89	1		16.838623
20	43	2	1	13	0	8	12	5	3	114.89	1		13.862504
60	120	3	1	13	0	11	13	3	8	291.89	1		16.838623
29	61	5	0	26	17	4	17	6	4	229.14	0		9.084010
29	62	10	0	16	21	12	9	3	5	108.92	0		72.306617
23	50	3	0	7	19	17	13	3	8	291.89	1		16.838623
61	123	7	0	13	15	4	7	2	8	90.88	0		41.141988
61	121	1	0	0	11	25	6	3	4	47.10	0		10.486189
61	122	2	0	20	5	4	12	5	3	114.89	1		13.862504
48	99	10	0	20	10	4	9	3	5	108.92	0		72.306617
13	28	8	0	26	17	8	7	5	4	113.18	0		14.688655
13	29	8	0	25	17	12	7	5	4	113.18	0		14.688655
33	67	2	0	20	5	7	12	5	3	114.89	1		13.862504
8	16	2	0	27	0	0	12	5	3	114.89	1		13.862504
31	65	9	0	26	23	0	16	2	5	59.29	0		8.932803
31	64	1	0	20	13	4	6	3	4	47.10	0		10.486189
57	116	6	0	20	13	8	7	3	8	58.68	0		5.315889
57	117	10	0	18	10	9	9	3	5	108.92	0		72.306617
5	11	5	0	30	10	0	17	6	4	229.14	0		9.084010
5	12	6	0	18	10	14	7	3	8	58.68	0		5.315889
5	10	1	0	18	10	22	6	3	4	47.10	0		10.486189
32	66	8	0	25	17	16	7	5	4	113.18	0		14.688655
26	53	5	0	29	10	4	17	6	4	229.14	0		9.084010
26	54	9	0	26	23	5	16	2	5	59.29	0		8.932803
28	59	5	0	29	10	8	17	6	4	229.14	0		9.084010
28	60	9	0	26	23	10	16	2	5	59.29	0		8.932803
28	58	4	0	16	22	17	12	2	6	105.04	0		26.439171
16	36	4	0	16	22	23	12	2	6	105.04	0		26.439171
13	27	7	0	13	13	8	7	2	8	90.88	0		41.141988
52	109	9	0	13	13	16	16	2	5	59.29	0		8.932803
27	57	10	0	25	17	20	9	3	5	108.92	0		72.306617
27	56	7	0	13	13	21	7	2	8	90.88	0		41.141988
27	55	1	0	18	10	26	6	3	4	47.10	0		10.486189
34	68	5	0	29	10	12	17	6	4	229.14	0		9.084010
36	71	6	0	29	10	16	7	3	8	58.68	0		5.315889
36	72	10	0	25	17	25	9	3	5	108.92	0		72.306617
36	70	2	0	18	5	10	12	5	3	114.89	1		13.862504
35	69	9	0	29	13	16	16	2	5	59.29	0		8.932803
4	8	9	0	20	13	21	16	2	5	59.29	0		8.932803
4	9	9	0	32	5	0	16	2	5	59.29	0		8.932803
4	7	2	0	16	5	13	12	5	3	114.89	1		13.862504
11	23	4	0	32	7	0	12	2	6	105.04	0		26.439171
11	22	2	0	16	5	16	12	5	3	114.89	1		13.862504
58	118	7	0	25	20	20	7	2	8	90.88	0		41.141988
50	103	1	0	29	10	24	6	3	4	47.10	0		10.486189
50	105	3	0	13	6	19	13	3	8	291.89	1		16.838623
50	104	2	0	27	0	3	12	5	3	114.89	1		13.862504
7	15	2	0	27	0	6	12	5	3	114.89	1		13.862504
53	110	9	0	32	5	5	16	2	5	59.29	0		8.932803
43	89	10	0	34	17	8	9	3	5	108.92	0		72.306617
43	88	1	0	33	20	8	6	3	4	47.10	0		10.486189
44	90	5	0	43	16	0	17	6	4	229.14	0		9.084010
37	73	4	0	32	7	6	12	2	6	105.04	0		26.439171
37	75	10	0	34	17	13	9	3	5	108.92	0		72.306617
37	74	7	0	32	5	10	7	2	8	90.88	0		41.141988
40	83	8	0	39	0	0	7	5	4	113.18	0		14.688655
40	81	1	0	32	20	12	6	3	4	47.10	0		10.486189
40	82	2	0	27	0	9	12	5	3	114.89	1		13.862504
38	77	9	0	30	7	12	16	2	5	59.29	0		8.932803
38	76	1	0	32	20	16	6	3	4	47.10	0		10.486189
25	52	1	0	32	20	20	6	3	4	47.10	0		10.486189
51	107	5	0	43	16	4	17	6	4	229.14	0		9.084010
51	106	4	0	28	7	17	12	2	6	105.04	0		26.439171
51	108	7	0	28	23	15	7	2	8	90.88	0		41.141988
1	2	10	0	34	17	18	9	3	5	108.92	0		72.306617
1	1	2	0	27	0	12	12	5	3	114.89	1		13.862504
6	14	4	0	26	7	23	12	2	6	105.04	0		26.439171
6	13	2	0	27	0	15	12	5	3	114.89	1		13.862504
56	115	10	0	34	17	23	9	3	5	108.92	0		72.306617
3	6	9	0	39	20	8	16	2	5	59.29	0		8.932803
3	5	8	0	39	0	4	7	5	4	113.18	0		14.688655
3	4	3	0	27	0	18	13	3	8	291.89	1		16.838623
30	63	1	0	32	20	24	6	3	4	47.10	0		10.486189
47	98	9	0	38	20	13	16	2	5	59.29	0		8.932803
47	96	4	0	36	10	16	12	2	6	105.04	0		26.439171
47	97	7	0	32	5	18	7	2	8	90.88	0		41.141988
46	95	6	0	40	0	8	7	3	8	58.68	0		5.315889
46	94	2	0	46	0	0	12	5	3	114.89	1		13.862504
19	42	6	0	40	0	16	7	3	8	58.68	0		5.315889


