Name:				038_n020_m200_bt10_3547
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		378.61
Calculation_Time:		8.49
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		8
No_of_Items:			83
Customer_Sequence:		8 7 6 10 4 5 11 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	19	1	0	0	0	0	11	6	6	59.18	0		1.812791
3	21	6	0	0	6	0	15	7	3	92.28	0		6.945583
3	22	6	0	0	13	0	15	7	3	92.28	0		6.945583
3	24	9	0	0	20	0	16	5	3	79.27	0		22.814643
3	25	9	0	0	6	3	16	5	3	79.27	0		22.814643
3	26	9	0	0	11	3	16	5	3	79.27	0		22.814643
3	27	10	0	0	16	3	6	5	8	141.23	0		112.557601
3	20	2	0	0	21	3	15	4	3	73.98	0		91.235263
3	23	8	0	0	0	6	6	5	3	9.11	1		0.579091
11	105	6	0	0	5	6	15	7	3	92.28	0		6.945583
11	106	7	0	0	12	6	12	4	6	36.90	0		3.476392
11	108	10	0	0	5	9	6	5	8	141.23	0		112.557601
11	98	2	0	0	21	6	15	4	3	73.98	0		91.235263
11	99	2	0	0	21	9	15	4	3	73.98	0		91.235263
11	103	5	0	0	5	17	6	6	3	26.17	0		6.438471
11	104	5	0	0	5	20	6	6	3	26.17	0		6.438471
11	100	3	0	15	0	0	14	6	6	58.46	1		4.574027
11	101	3	0	15	0	6	14	6	6	58.46	1		4.574027
11	102	3	0	15	0	12	14	6	6	58.46	1		4.574027
11	107	8	0	0	0	9	6	5	3	9.11	1		0.579091
5	37	1	0	6	6	9	11	6	6	59.18	0		1.812791
5	40	6	0	16	6	0	15	7	3	92.28	0		6.945583
5	42	9	0	16	13	0	16	5	3	79.27	0		22.814643
5	43	10	0	0	16	11	6	5	8	141.23	0		112.557601
5	44	10	0	0	11	12	6	5	8	141.23	0		112.557601
5	39	5	0	0	16	19	6	6	3	26.17	0		6.438471
5	38	3	0	6	6	15	14	6	6	58.46	1		4.574027
5	41	8	0	0	11	20	6	5	3	9.11	1		0.579091
4	31	6	0	16	18	0	15	7	3	92.28	0		6.945583
4	32	6	0	16	12	3	15	7	3	92.28	0		6.945583
4	34	10	0	0	16	22	6	5	8	141.23	0		112.557601
4	35	10	0	6	16	3	6	5	8	141.23	0		112.557601
4	36	10	0	6	16	11	6	5	8	141.23	0		112.557601
4	29	5	0	0	5	23	6	6	3	26.17	0		6.438471
4	30	5	0	0	5	26	6	6	3	26.17	0		6.438471
4	28	3	0	6	6	21	14	6	6	58.46	1		4.574027
4	33	8	0	0	11	23	6	5	3	9.11	1		0.579091
10	86	1	0	12	12	6	11	6	6	59.18	0		1.812791
10	87	1	0	12	12	12	11	6	6	59.18	0		1.812791
10	97	9	0	15	19	3	16	5	3	79.27	0		22.814643
10	95	4	0	12	12	18	10	5	4	69.66	0		7.937860
10	96	4	0	12	12	22	10	5	4	69.66	0		7.937860
10	88	2	0	15	18	6	15	4	3	73.98	0		91.235263
10	89	2	0	15	18	9	15	4	3	73.98	0		91.235263
10	90	3	0	15	0	18	14	6	6	58.46	1		4.574027
10	91	3	0	15	0	24	14	6	6	58.46	1		4.574027
10	92	3	0	20	6	3	14	6	6	58.46	1		4.574027
10	93	3	0	20	6	9	14	6	6	58.46	1		4.574027
10	94	3	0	20	6	15	14	6	6	58.46	1		4.574027
6	45	1	0	29	0	0	11	6	6	59.18	0		1.812791
6	50	6	0	31	18	0	15	7	3	92.28	0		6.945583
6	51	7	0	12	18	12	12	4	6	36.90	0		3.476392
6	54	9	0	31	18	3	16	5	3	79.27	0		22.814643
6	55	9	0	30	18	6	16	5	3	79.27	0		22.814643
6	56	10	0	12	17	18	6	5	8	141.23	0		112.557601
6	46	2	0	30	18	9	15	4	3	73.98	0		91.235263
6	47	2	0	24	18	12	15	4	3	73.98	0		91.235263
6	48	3	0	20	6	21	14	6	6	58.46	1		4.574027
6	49	3	0	29	0	6	14	6	6	58.46	1		4.574027
6	52	8	0	12	12	26	6	5	3	9.11	1		0.579091
6	53	8	0	6	17	19	6	5	3	9.11	1		0.579091
7	57	1	0	34	6	0	11	6	6	59.18	0		1.812791
7	65	10	0	18	17	18	6	5	8	141.23	0		112.557601
7	61	4	0	12	17	26	10	5	4	69.66	0		7.937860
7	58	2	0	24	17	15	15	4	3	73.98	0		91.235263
7	59	2	0	24	17	18	15	4	3	73.98	0		91.235263
7	62	5	0	23	12	6	6	6	3	26.17	0		6.438471
7	60	3	0	29	0	12	14	6	6	58.46	1		4.574027
7	63	8	0	23	12	9	6	5	3	9.11	1		0.579091
7	64	8	0	23	12	12	6	5	3	9.11	1		0.579091
8	66	1	0	34	6	6	11	6	6	59.18	0		1.812791
8	71	6	0	45	0	0	15	7	3	92.28	0		6.945583
8	74	9	0	24	17	21	16	5	3	79.27	0		22.814643
8	75	9	0	24	17	24	16	5	3	79.27	0		22.814643
8	76	9	0	32	12	0	16	5	3	79.27	0		22.814643
8	77	10	0	31	12	3	6	5	8	141.23	0		112.557601
8	78	10	0	31	12	11	6	5	8	141.23	0		112.557601
8	70	5	0	34	6	12	6	6	3	26.17	0		6.438471
8	67	3	0	29	0	18	14	6	6	58.46	1		4.574027
8	68	3	0	29	0	24	14	6	6	58.46	1		4.574027
8	69	3	0	43	0	3	14	6	6	58.46	1		4.574027
8	72	8	0	23	12	15	6	5	3	9.11	1		0.579091
8	73	8	0	22	12	18	6	5	3	9.11	1		0.579091


