Name:				081_n060_m200_bt10_7437
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1484.64
Calculation_Time:		50.88
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		30
No_of_Items:			96
Customer_Sequence:		28 18 20 32 7 23 9 24 33 11 6 21 13 10 19 16 8 5 15 31 26 14 27 17 2 3 4 1 12 29 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
29	90	8	0	0	0	0	9	6	6	132.05	0		16.952229
29	89	5	0	0	6	0	12	4	3	112.45	1		26.958311
12	38	8	0	0	10	0	9	6	6	132.05	0		16.952229
1	1	1	0	0	16	0	10	5	5	206.23	0		22.111600
12	37	7	0	0	21	0	12	4	5	234.77	0		62.963961
12	40	9	0	0	21	5	9	2	6	83.15	0		128.494264
12	39	8	0	0	0	6	9	6	6	132.05	0		16.952229
1	2	3	0	0	10	6	11	6	4	127.76	1		17.075760
4	10	8	0	0	0	12	9	6	6	132.05	0		16.952229
4	11	9	0	0	16	5	9	2	6	83.15	0		128.494264
3	6	1	0	0	0	18	10	5	5	206.23	0		22.111600
3	9	9	0	0	18	5	9	2	6	83.15	0		128.494264
3	7	3	0	0	10	10	11	6	4	127.76	1		17.075760
3	8	5	0	0	6	3	12	4	3	112.45	1		26.958311
2	3	2	0	0	16	11	9	7	6	222.45	0		62.746599
2	4	2	0	0	16	17	9	7	6	222.45	0		62.746599
2	5	5	0	0	6	6	12	4	3	112.45	1		26.958311
17	52	8	0	0	0	23	9	6	6	132.05	0		16.952229
17	53	10	0	0	16	23	10	6	4	124.82	0		40.656561
17	51	3	0	0	10	14	11	6	4	127.76	1		17.075760
27	85	10	0	10	0	0	10	6	4	124.82	0		40.656561
27	84	3	0	0	10	18	11	6	4	127.76	1		17.075760
14	45	10	0	10	0	4	10	6	4	124.82	0		40.656561
14	44	6	0	10	16	0	13	4	4	228.35	0		23.714772
26	80	1	0	10	16	4	10	5	5	206.23	0		22.111600
26	82	7	0	10	0	8	12	4	5	234.77	0		62.963961
26	83	10	0	10	16	9	10	6	4	124.82	0		40.656561
26	81	6	0	10	0	13	13	4	4	228.35	0		23.714772
31	93	1	0	10	16	13	10	5	5	206.23	0		22.111600
31	94	1	0	10	0	17	10	5	5	206.23	0		22.111600
31	95	6	0	10	16	18	13	4	4	228.35	0		23.714772
31	96	6	0	10	0	22	13	4	4	228.35	0		23.714772
15	47	10	0	11	10	0	10	6	4	124.82	0		40.656561
15	46	6	0	10	16	22	13	4	4	228.35	0		23.714772
5	13	7	0	11	10	4	12	4	5	234.77	0		62.963961
5	14	9	0	0	23	5	9	2	6	83.15	0		128.494264
5	12	3	0	0	10	22	11	6	4	127.76	1		17.075760
8	23	1	0	11	10	9	10	5	5	206.23	0		22.111600
8	24	5	0	0	6	9	12	4	3	112.45	1		26.958311
8	25	5	0	0	6	12	12	4	3	112.45	1		26.958311
16	48	2	0	23	0	0	9	7	6	222.45	0		62.746599
16	50	7	0	11	10	14	12	4	5	234.77	0		62.963961
16	49	5	0	0	6	15	12	4	3	112.45	1		26.958311
19	57	2	0	23	7	0	9	7	6	222.45	0		62.746599
19	59	4	0	0	16	27	12	6	3	481.86	0		18.302152
19	60	9	0	0	23	11	9	2	6	83.15	0		128.494264
19	58	3	0	0	10	26	11	6	4	127.76	1		17.075760
10	32	8	0	23	14	0	9	6	6	132.05	0		16.952229
10	30	4	0	23	0	6	12	6	3	481.86	0		18.302152
10	31	6	0	9	0	26	13	4	4	228.35	0		23.714772
13	41	8	0	23	6	6	9	6	6	132.05	0		16.952229
13	42	9	0	0	23	17	9	2	6	83.15	0		128.494264
13	43	9	0	0	22	23	9	2	6	83.15	0		128.494264
21	65	2	0	23	12	6	9	7	6	222.45	0		62.746599
21	64	1	0	11	10	19	10	5	5	206.23	0		22.111600
21	66	6	0	11	10	24	13	4	4	228.35	0		23.714772
21	67	9	0	20	20	0	9	2	6	83.15	0		128.494264
6	15	1	0	23	0	9	10	5	5	206.23	0		22.111600
6	17	7	0	23	6	12	12	4	5	234.77	0		62.963961
6	18	7	0	23	0	14	12	4	5	234.77	0		62.963961
6	16	6	0	23	6	17	13	4	4	228.35	0		23.714772
6	19	9	0	12	22	0	9	2	6	83.15	0		128.494264
11	35	2	0	24	10	12	9	7	6	222.45	0		62.746599
11	33	1	0	23	0	19	10	5	5	206.23	0		22.111600
11	34	1	0	23	0	24	10	5	5	206.23	0		22.111600
11	36	7	0	23	6	21	12	4	5	234.77	0		62.963961
33	100	2	0	24	10	18	9	7	6	222.45	0		62.746599
33	101	2	0	24	10	24	9	7	6	222.45	0		62.746599
33	102	2	0	33	10	0	9	7	6	222.45	0		62.746599
33	103	9	0	12	22	6	9	2	6	83.15	0		128.494264
24	76	8	0	32	17	0	9	6	6	132.05	0		16.952229
24	77	10	0	32	17	6	10	6	4	124.82	0		40.656561
24	73	4	0	32	17	10	12	6	3	481.86	0		18.302152
32	97	1	0	32	17	13	10	5	5	206.23	0		22.111600
24	74	5	0	23	6	26	12	4	3	112.45	1		26.958311
9	28	7	0	33	10	6	12	4	5	234.77	0		62.963961
9	26	4	0	35	0	0	12	6	3	481.86	0		18.302152
9	27	6	0	33	10	11	13	4	4	228.35	0		23.714772
9	29	9	0	21	23	0	9	2	6	83.15	0		128.494264
23	71	4	0	35	0	3	12	6	3	481.86	0		18.302152
23	72	5	0	33	10	15	12	4	3	112.45	1		26.958311
7	21	8	0	35	0	6	9	6	6	132.05	0		16.952229
7	22	9	0	21	23	6	9	2	6	83.15	0		128.494264
7	20	5	0	33	10	18	12	4	3	112.45	1		26.958311
32	99	8	0	32	17	18	9	6	6	132.05	0		16.952229
24	75	6	0	36	6	0	13	4	4	228.35	0		23.714772
32	98	4	0	32	17	24	12	6	3	481.86	0		18.302152
20	63	7	0	35	0	12	12	4	5	234.77	0		62.963961
20	62	6	0	35	0	17	13	4	4	228.35	0		23.714772
20	61	3	0	44	14	0	11	6	4	127.76	1		17.075760
18	56	8	0	48	0	0	9	6	6	132.05	0		16.952229
18	54	3	0	44	14	4	11	6	4	127.76	1		17.075760
18	55	5	0	32	17	27	12	4	3	112.45	1		26.958311
28	86	2	0	48	0	6	9	7	6	222.45	0		62.746599
28	88	6	0	33	0	21	13	4	4	228.35	0		23.714772
28	87	3	0	44	14	8	11	6	4	127.76	1		17.075760


