Name:				229_n100_m200_bt3_18248
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2783.91
Calculation_Time:		62.22
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		71
No_of_Items:			146
Customer_Sequence:		16 57 21 13 45 44 47 34 59 26 6 67 40 42 17 1 5 24 55 60 69 72 61 43 9 41 11 73 4 20 33 46 52 23 35 63 49 27 64 28 51 50 22 19 12 2 39 31 32 7 62 29 65 58 15 30 68 10 56 36 53 8 14 37 25 18 70 66 54 48 71 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
71	143	2	0	0	0	0	15	4	3	90.29	0		25.200705
71	144	3	0	0	4	0	10	3	5	62.60	1		2.641948
48	98	2	0	0	7	0	15	4	3	90.29	0		25.200705
48	99	3	0	0	11	0	10	3	5	62.60	1		2.641948
54	110	2	0	0	14	0	15	4	3	90.29	0		25.200705
54	111	2	0	0	18	0	15	4	3	90.29	0		25.200705
54	109	1	0	0	22	0	7	3	6	234.58	0		39.219102
66	133	2	0	0	0	3	15	4	3	90.29	0		25.200705
70	140	2	0	0	7	3	15	4	3	90.29	0		25.200705
70	141	3	0	0	14	3	10	3	5	62.60	1		2.641948
70	142	3	0	0	17	3	10	3	5	62.60	1		2.641948
18	33	2	0	0	0	6	15	4	3	90.29	0		25.200705
18	34	2	0	0	7	6	15	4	3	90.29	0		25.200705
18	32	1	0	0	22	6	7	3	6	234.58	0		39.219102
25	48	3	0	0	4	5	10	3	5	62.60	1		2.641948
25	49	3	0	0	11	5	10	3	5	62.60	1		2.641948
37	74	2	0	0	0	9	15	4	3	90.29	0		25.200705
37	75	3	0	0	14	8	10	3	5	62.60	1		2.641948
37	76	3	0	0	17	8	10	3	5	62.60	1		2.641948
14	27	1	0	0	7	9	7	3	6	234.58	0		39.219102
8	16	2	0	0	0	12	15	4	3	90.29	0		25.200705
8	15	1	0	0	22	12	7	3	6	234.58	0		39.219102
8	17	3	0	0	4	10	10	3	5	62.60	1		2.641948
53	108	1	0	0	0	15	7	3	6	234.58	0		39.219102
36	72	3	0	0	11	10	10	3	5	62.60	1		2.641948
36	73	3	0	0	14	13	10	3	5	62.60	1		2.641948
56	113	2	0	15	0	0	15	4	3	90.29	0		25.200705
56	114	2	0	15	4	0	15	4	3	90.29	0		25.200705
10	19	1	0	0	7	15	7	3	6	234.58	0		39.219102
10	20	1	0	0	22	18	7	3	6	234.58	0		39.219102
68	137	2	0	15	8	0	15	4	3	90.29	0		25.200705
68	138	2	0	15	12	0	15	4	3	90.29	0		25.200705
30	60	3	0	0	17	13	10	3	5	62.60	1		2.641948
15	29	2	0	10	11	3	15	4	3	90.29	0		25.200705
15	28	1	0	0	0	21	7	3	6	234.58	0		39.219102
58	118	2	0	10	11	6	15	4	3	90.29	0		25.200705
58	117	1	0	0	7	21	7	3	6	234.58	0		39.219102
65	131	3	0	0	3	15	10	3	5	62.60	1		2.641948
65	132	3	0	0	11	15	10	3	5	62.60	1		2.641948
29	58	2	0	10	11	9	15	4	3	90.29	0		25.200705
29	59	3	0	0	14	18	10	3	5	62.60	1		2.641948
62	126	1	0	0	22	24	7	3	6	234.58	0		39.219102
7	12	2	0	10	11	12	15	4	3	90.29	0		25.200705
7	13	3	0	0	17	18	10	3	5	62.60	1		2.641948
7	14	3	0	0	3	20	10	3	5	62.60	1		2.641948
32	64	2	0	10	11	15	15	4	3	90.29	0		25.200705
31	61	2	0	10	11	18	15	4	3	90.29	0		25.200705
31	62	2	0	10	11	21	15	4	3	90.29	0		25.200705
31	63	3	0	0	11	20	10	3	5	62.60	1		2.641948
39	78	1	0	7	22	0	7	3	6	234.58	0		39.219102
39	79	1	0	7	22	6	7	3	6	234.58	0		39.219102
39	80	1	0	7	7	9	7	3	6	234.58	0		39.219102
2	2	1	0	7	22	12	7	3	6	234.58	0		39.219102
2	3	1	0	7	0	15	7	3	6	234.58	0		39.219102
12	24	2	0	10	11	24	15	4	3	90.29	0		25.200705
12	23	1	0	7	7	15	7	3	6	234.58	0		39.219102
12	25	3	0	0	15	23	10	3	5	62.60	1		2.641948
19	35	1	0	7	22	18	7	3	6	234.58	0		39.219102
19	36	1	0	7	0	21	7	3	6	234.58	0		39.219102
19	37	1	0	7	7	21	7	3	6	234.58	0		39.219102
22	43	2	0	10	11	27	15	4	3	90.29	0		25.200705
22	44	2	0	15	16	0	15	4	3	90.29	0		25.200705
22	42	1	0	7	22	24	7	3	6	234.58	0		39.219102
