Name:				231_n100_m200_bt10_18376
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1968.30
Calculation_Time:		718.94
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		47
No_of_Items:			103
Customer_Sequence:		37 1 13 49 20 7 35 26 44 25 15 8 24 40 22 48 17 9 14 16 21 50 33 38 51 18 4 19 29 47 34 23 10 41 36 39 42 5 27 12 31 3 30 43 6 28 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	70	7	0	0	0	0	8	7	8	442.24	0		31.790224
32	71	9	0	0	7	0	6	3	7	119.38	0		110.017642
32	69	6	0	0	10	0	11	5	3	119.46	1		6.149344
28	61	8	0	0	15	0	16	7	4	335.87	0		12.280351
28	60	7	0	0	15	4	8	7	8	442.24	0		31.790224
6	12	9	0	0	22	0	6	3	7	119.38	0		110.017642
28	59	3	0	0	0	8	10	4	3	184.56	0		163.810838
6	11	6	0	0	10	3	11	5	3	119.46	1		6.149344
43	92	8	0	10	0	0	16	7	4	335.87	0		12.280351
43	91	1	0	10	0	4	17	4	4	142.81	0		10.991819
30	65	1	0	10	0	8	17	4	4	142.81	0		10.991819
30	66	2	0	0	10	6	11	4	4	130.95	1		7.594207
3	4	9	0	0	7	7	6	3	7	119.38	0		110.017642
3	5	9	0	0	22	7	6	3	7	119.38	0		110.017642
31	67	7	0	0	15	12	8	7	8	442.24	0		31.790224
31	68	10	0	0	15	20	8	4	3	58.84	0		85.326586
12	23	5	0	6	7	0	11	3	8	182.97	0		31.084898
12	22	3	0	0	15	23	10	4	3	184.56	0		163.810838
12	24	10	0	0	19	20	8	4	3	58.84	0		85.326586
27	57	9	0	0	4	8	6	3	7	119.38	0		110.017642
27	58	10	0	0	19	23	8	4	3	58.84	0		85.326586
27	56	6	0	0	10	10	11	5	3	119.46	1		6.149344
5	9	3	0	0	15	26	10	4	3	184.56	0		163.810838
42	90	4	0	6	7	8	11	3	7	121.09	0		38.792642
5	10	6	0	0	10	13	11	5	3	119.46	1		6.149344
5	8	2	0	0	10	16	11	4	4	130.95	1		7.594207
39	85	3	0	0	19	26	10	4	3	184.56	0		163.810838
36	78	1	0	10	0	12	17	4	4	142.81	0		10.991819
36	80	3	0	10	0	16	10	4	3	184.56	0		163.810838
36	79	2	0	0	10	20	11	4	4	130.95	1		7.594207
41	89	1	0	11	10	0	17	4	4	142.81	0		10.991819
10	19	9	0	0	4	15	6	3	7	119.38	0		110.017642
10	20	10	0	10	0	19	8	4	3	58.84	0		85.326586
10	18	2	0	0	10	24	11	4	4	130.95	1		7.594207
23	49	7	0	11	10	4	8	7	8	442.24	0		31.790224
23	50	9	0	0	4	22	6	3	7	119.38	0		110.017642
23	48	3	0	10	0	22	10	4	3	184.56	0		163.810838
34	74	3	0	10	0	25	10	4	3	184.56	0		163.810838
34	75	5	0	6	7	15	11	3	8	182.97	0		31.084898
47	98	5	0	8	4	4	11	3	8	182.97	0		31.084898
47	97	4	0	6	4	12	11	3	7	121.09	0		38.792642
47	99	9	0	6	4	19	6	3	7	119.38	0		110.017642
50	105	3	0	11	10	12	10	4	3	184.56	0		163.810838
29	62	7	0	27	0	0	8	7	8	442.24	0		31.790224
29	64	9	0	6	7	23	6	3	7	119.38	0		110.017642
21	43	4	0	11	10	15	11	3	7	121.09	0		38.792642
19	39	3	0	19	10	4	10	4	3	184.56	0		163.810838
4	6	1	0	19	14	0	17	4	4	142.81	0		10.991819
4	7	3	0	16	18	0	10	4	3	184.56	0		163.810838
17	36	4	0	11	10	22	11	3	7	121.09	0		38.792642
18	38	6	0	19	14	4	11	5	3	119.46	1		6.149344
51	107	2	0	19	10	7	11	4	4	130.95	1		7.594207
51	108	8	0	29	7	0	16	7	4	335.87	0		12.280351
38	82	4	0	10	22	0	11	3	7	121.09	0		38.792642
38	83	10	0	11	14	12	8	4	3	58.84	0		85.326586
38	84	10	0	11	14	15	8	4	3	58.84	0		85.326586
33	72	5	0	10	22	7	11	3	8	182.97	0		31.084898
33	73	5	0	10	22	15	11	3	8	182.97	0		31.084898
50	104	1	0	30	7	4	17	4	4	142.81	0		10.991819
29	63	8	0	35	0	0	16	7	4	335.87	0		12.280351
50	106	3	0	10	14	18	10	4	3	184.56	0		163.810838
21	45	7	0	27	0	8	8	7	8	442.24	0		31.790224
19	40	9	0	10	17	4	6	3	7	119.38	0		110.017642
21	44	6	0	20	0	16	11	5	3	119.46	1		6.149344
16	34	3	0	10	14	21	10	4	3	184.56	0		163.810838
16	33	2	0	10	14	24	11	4	4	130.95	1		7.594207
14	30	7	0	30	11	4	8	7	8	442.24	0		31.790224
14	29	4	0	10	22	23	11	3	7	121.09	0		38.792642
14	28	3	0	30	18	0	10	4	3	184.56	0		163.810838
24	51	5	0	16	19	3	11	3	8	182.97	0		31.084898
9	16	6	0	20	0	19	11	5	3	119.46	1		6.149344
18	37	5	0	17	7	0	11	3	8	182.97	0		31.084898
17	35	3	0	30	7	8	10	4	3	184.56	0		163.810838
48	101	8	0	35	0	4	16	7	4	335.87	0		12.280351
48	100	3	0	30	7	11	10	4	3	184.56	0		163.810838
40	88	10	0	30	11	12	8	4	3	58.84	0		85.326586
22	46	2	0	20	0	22	11	4	4	130.95	1		7.594207
40	86	1	0	35	0	8	17	4	4	142.81	0		10.991819
8	15	8	0	40	14	0	16	7	4	335.87	0		12.280351
22	47	7	0	47	7	0	8	7	8	442.24	0		31.790224
9	17	9	0	12	4	19	6	3	7	119.38	0		110.017642
40	87	5	0	21	22	0	11	3	8	182.97	0		31.084898
15	32	4	0	16	19	11	11	3	7	121.09	0		38.792642
15	31	2	0	20	0	26	11	4	4	130.95	1		7.594207
25	53	8	0	38	14	4	16	7	4	335.87	0		12.280351
25	52	1	0	35	0	12	17	4	4	142.81	0		10.991819
44	93	7	0	31	0	16	8	7	8	442.24	0		31.790224
26	54	6	0	38	14	8	11	5	3	119.46	1		6.149344
26	55	9	0	12	7	23	6	3	7	119.38	0		110.017642
35	76	10	0	30	15	12	8	4	3	58.84	0		85.326586
35	77	10	0	30	7	14	8	4	3	58.84	0		85.326586
7	13	9	0	16	19	18	6	3	7	119.38	0		110.017642
7	14	9	0	21	22	8	6	3	7	119.38	0		110.017642
20	41	9	0	21	22	15	6	3	7	119.38	0		110.017642
20	42	10	0	30	11	15	8	4	3	58.84	0		85.326586
49	102	5	0	32	22	0	11	3	8	182.97	0		31.084898
49	103	6	0	38	14	11	11	5	3	119.46	1		6.149344
13	25	1	0	39	0	16	17	4	4	142.81	0		10.991819
13	27	7	0	40	4	8	8	7	8	442.24	0		31.790224
13	26	3	0	30	15	15	10	4	3	184.56	0		163.810838
1	1	1	0	39	0	20	17	4	4	142.81	0		10.991819
1	2	9	0	21	22	22	6	3	7	119.38	0		110.017642
37	81	8	0	31	0	24	16	7	4	335.87	0		12.280351


