Name:				263_n100_m200_bt10_20707
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1331.22
Calculation_Time:		5.32
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		35
No_of_Items:			76
Customer_Sequence:		36 7 1 21 27 23 13 28 15 22 40 32 14 12 18 2 33 31 9 10 11 16 4 29 30 34 8 25 24 3 5 17 20 19 35 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
35	74	8	0	0	0	0	12	6	7	368.46	0		11.811923
35	75	9	0	0	6	0	14	4	6	263.57	0		20.142201
35	73	6	0	0	10	0	9	2	8	67.54	0		11.687348
19	39	5	0	0	12	0	9	3	7	167.26	0		80.281458
19	38	3	0	0	15	0	13	2	6	75.12	0		16.259331
19	37	2	0	0	17	0	13	5	5	321.17	1		10.842052
20	40	9	0	0	6	6	14	4	6	263.57	0		20.142201
17	35	8	0	0	0	7	12	6	7	368.46	0		11.811923
17	33	1	0	0	22	0	15	2	5	107.88	0		51.764591
17	34	6	0	0	22	5	9	2	8	67.54	0		11.687348
5	11	8	0	0	0	14	12	6	7	368.46	0		11.811923
5	10	5	0	0	12	7	9	3	7	167.26	0		80.281458
5	9	2	0	0	17	5	13	5	5	321.17	1		10.842052
3	5	4	0	0	6	12	14	5	6	398.66	0		20.786381
3	6	7	0	0	0	21	10	7	3	193.45	0		90.438159
24	49	7	0	0	0	24	10	7	3	193.45	0		90.438159
24	48	1	0	0	15	6	15	2	5	107.88	0		51.764591
24	50	10	0	12	0	0	12	6	8	646.97	1		9.536392
25	53	7	0	0	0	27	10	7	3	193.45	0		90.438159
25	51	3	0	0	15	11	13	2	6	75.12	0		16.259331
25	52	6	0	0	22	13	9	2	8	67.54	0		11.687348
8	18	8	0	14	6	0	12	6	7	368.46	0		11.811923
8	17	5	0	0	12	14	9	3	7	167.26	0		80.281458
34	72	10	0	12	0	8	12	6	8	646.97	1		9.536392
30	64	9	0	0	7	18	14	4	6	263.57	0		20.142201
30	65	10	0	12	0	16	12	6	8	646.97	1		9.536392
30	63	2	0	0	17	10	13	5	5	321.17	1		10.842052
29	62	8	0	14	6	7	12	6	7	368.46	0		11.811923
4	7	3	0	0	15	17	13	2	6	75.12	0		16.259331
4	8	10	0	14	6	14	12	6	8	646.97	1		9.536392
16	31	4	0	0	7	24	14	5	6	398.66	0		20.786381
16	30	3	0	0	15	23	13	2	6	75.12	0		16.259331
16	32	10	0	14	6	22	12	6	8	646.97	1		9.536392
11	23	10	0	15	12	0	12	6	8	646.97	1		9.536392
10	22	8	0	15	18	0	12	6	7	368.46	0		11.811923
10	21	3	0	13	18	7	13	2	6	75.12	0		16.259331
9	20	10	0	15	12	8	12	6	8	646.97	1		9.536392
9	19	2	0	0	17	15	13	5	5	321.17	1		10.842052
31	68	7	0	26	0	0	10	7	3	193.45	0		90.438159
31	67	5	0	0	12	21	9	3	7	167.26	0		80.281458
31	66	3	0	13	20	7	13	2	6	75.12	0		16.259331
33	71	6	0	0	22	21	9	2	8	67.54	0		11.687348
33	70	2	0	0	17	20	13	5	5	321.17	1		10.842052
2	3	1	0	13	22	7	15	2	5	107.88	0		51.764591
2	4	2	0	0	17	25	13	5	5	321.17	1		10.842052
18	36	3	0	13	22	12	13	2	6	75.12	0		16.259331
12	25	4	0	26	7	0	14	5	6	398.66	0		20.786381
12	24	2	0	10	0	24	13	5	5	321.17	1		10.842052
14	27	10	0	13	12	16	12	6	8	646.97	1		9.536392
32	69	6	0	13	18	13	9	2	8	67.54	0		11.687348
40	84	8	0	24	0	3	12	6	7	368.46	0		11.811923
40	83	3	0	13	20	13	13	2	6	75.12	0		16.259331
40	82	2	0	13	12	24	13	5	5	321.17	1		10.842052
22	44	5	0	24	0	10	9	3	7	167.26	0		80.281458
22	42	1	0	13	22	18	15	2	5	107.88	0		51.764591
22	43	1	0	13	20	19	15	2	5	107.88	0		51.764591
15	28	4	0	26	6	6	14	5	6	398.66	0		20.786381
15	29	6	0	13	18	21	9	2	8	67.54	0		11.687348
28	60	3	0	13	22	23	13	2	6	75.12	0		16.259331
28	59	1	0	13	20	24	15	2	5	107.88	0		51.764591
28	61	10	0	26	6	12	12	6	8	646.97	1		9.536392
13	26	9	0	27	12	0	14	4	6	263.57	0		20.142201
23	46	7	0	40	0	0	10	7	3	193.45	0		90.438159
23	47	7	0	40	0	3	10	7	3	193.45	0		90.438159
23	45	3	0	24	3	10	13	2	6	75.12	0		16.259331
27	57	4	0	27	12	6	14	5	6	398.66	0		20.786381
27	58	9	0	27	16	0	14	4	6	263.57	0		20.142201
27	56	1	0	24	3	16	15	2	5	107.88	0		51.764591
21	41	4	0	27	12	12	14	5	6	398.66	0		20.786381
1	1	6	0	24	0	17	9	2	8	67.54	0		11.687348
1	2	10	0	26	5	20	12	6	8	646.97	1		9.536392
7	15	7	0	40	0	6	10	7	3	193.45	0		90.438159
7	16	7	0	40	0	9	10	7	3	193.45	0		90.438159
7	14	6	0	24	3	21	9	2	8	67.54	0		11.687348
36	76	5	0	27	17	6	9	3	7	167.26	0		80.281458
36	77	6	0	22	18	13	9	2	8	67.54	0		11.687348


