Name:				595_n100_m400_bt10_48381
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		689.19
Calculation_Time:		10.68
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		15
No_of_Items:			66
Customer_Sequence:		3 5 6 17 9 2 12 15 1 7 19 18 8 10 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	85	3	0	0	0	0	17	5	8	233.29	0		18.704307
21	88	9	0	0	5	0	17	3	8	254.65	0		22.648589
21	89	9	0	0	8	0	17	3	8	254.65	0		22.648589
21	86	7	0	0	11	0	16	6	4	229.79	0		42.509929
21	87	7	0	0	17	0	16	6	4	229.79	0		42.509929
10	39	4	0	0	11	4	14	4	7	205.51	0		21.683714
10	40	8	0	0	23	0	8	2	3	46.01	0		19.186251
10	38	2	0	0	15	4	16	6	7	363.47	1		13.569205
8	34	9	0	0	0	8	17	3	8	254.65	0		22.648589
8	33	2	0	0	3	8	16	6	7	363.47	1		13.569205
18	72	4	0	0	11	11	14	4	7	205.51	0		21.683714
18	74	7	0	16	11	0	16	6	4	229.79	0		42.509929
18	73	6	0	0	0	16	13	3	8	93.93	0		4.581640
18	71	1	0	0	23	3	7	2	7	55.40	0		37.744509
18	75	8	0	0	21	4	8	2	3	46.01	0		19.186251
19	78	7	0	16	17	0	16	6	4	229.79	0		42.509929
19	77	6	0	0	11	18	13	3	8	93.93	0		4.581640
19	76	5	0	0	15	11	8	4	5	79.62	1		6.717543
7	30	4	0	14	11	4	14	4	7	205.51	0		21.683714
1	6	6	0	14	11	11	13	3	8	93.93	0		4.581640
7	32	10	0	16	15	4	7	5	6	91.26	0		35.265241
7	29	2	0	0	3	15	16	6	7	363.47	1		13.569205
1	2	4	0	16	20	4	14	4	7	205.51	0		21.683714
1	3	4	0	16	20	11	14	4	7	205.51	0		21.683714
1	5	6	0	13	11	19	13	3	8	93.93	0		4.581640
7	31	10	0	16	15	10	7	5	6	91.26	0		35.265241
1	1	1	0	0	21	7	7	2	7	55.40	0		37.744509
1	4	5	0	0	15	16	8	4	5	79.62	1		6.717543
15	59	3	0	17	0	0	17	5	8	233.29	0		18.704307
15	60	3	0	17	5	0	17	5	8	233.29	0		18.704307
15	63	10	0	16	3	8	7	5	6	91.26	0		35.265241
15	58	1	0	0	9	8	7	2	7	55.40	0		37.744509
15	62	8	0	0	9	15	8	2	3	46.01	0		19.186251
15	61	5	0	0	14	21	8	4	5	79.62	1		6.717543
12	46	3	0	32	10	0	17	5	8	233.29	0		18.704307
12	47	7	0	32	15	0	16	6	4	229.79	0		42.509929
12	48	7	0	30	15	4	16	6	4	229.79	0		42.509929
12	49	10	0	16	3	14	7	5	6	91.26	0		35.265241
12	44	1	0	0	9	18	7	2	7	55.40	0		37.744509
12	45	1	0	8	9	8	7	2	7	55.40	0		37.744509
2	7	4	0	16	20	18	14	4	7	205.51	0		21.683714
2	9	10	0	16	15	16	7	5	6	91.26	0		35.265241
2	10	10	0	16	3	20	7	5	6	91.26	0		35.265241
2	11	10	0	16	15	22	7	5	6	91.26	0		35.265241
2	12	10	0	23	0	8	7	5	6	91.26	0		35.265241
2	8	5	0	0	3	22	8	4	5	79.62	1		6.717543
9	35	3	1	30	0	8	17	5	8	233.29	0		18.704307
9	37	9	0	30	17	8	17	3	8	254.65	0		22.648589
9	36	8	0	0	0	24	8	2	3	46.01	0		19.186251
17	69	7	1	30	0	16	16	6	4	229.79	0		42.509929
17	67	1	0	30	16	16	7	2	7	55.40	0		37.744509
17	70	8	0	0	9	25	8	2	3	46.01	0		19.186251
17	68	2	1	30	0	20	16	6	7	363.47	1		13.569205
6	26	3	0	36	0	0	17	5	8	233.29	0		18.704307
6	28	6	0	32	21	0	13	3	8	93.93	0		4.581640
6	25	1	0	30	20	8	7	2	7	55.40	0		37.744509
6	27	5	0	16	20	25	8	4	5	79.62	1		6.717543
5	23	3	0	36	5	0	17	5	8	233.29	0		18.704307
5	24	4	0	36	0	8	14	4	7	205.51	0		21.683714
5	22	2	0	36	4	8	16	6	7	363.47	1		13.569205
3	15	3	0	36	10	8	17	5	8	233.29	0		18.704307
3	17	7	0	36	10	16	16	6	4	229.79	0		42.509929
3	16	6	0	36	0	15	13	3	8	93.93	0		4.581640
3	18	10	0	36	10	20	7	5	6	91.26	0		35.265241
3	13	1	0	30	20	15	7	2	7	55.40	0		37.744509
3	14	2	0	36	3	15	16	6	7	363.47	1		13.569205


