Name:				227_n100_m200_bt3_17960
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1101.56
Calculation_Time:		9.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		27
No_of_Items:			65
Customer_Sequence:		14 18 29 23 4 19 15 17 27 2 8 25 16 32 13 31 1 26 11 3 9 7 12 10 6 5 28 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
28	59	2	0	0	0	0	16	7	4	307.33	0		45.390538
28	60	2	0	0	7	0	16	7	4	307.33	0		45.390538
5	11	1	0	0	14	0	9	3	6	69.63	1		1.986512
5	12	1	0	0	17	0	9	3	6	69.63	1		1.986512
6	15	2	0	0	0	4	16	7	4	307.33	0		45.390538
6	13	1	0	0	20	0	9	3	6	69.63	1		1.986512
6	14	1	0	0	7	4	9	3	6	69.63	1		1.986512
10	23	2	0	0	0	8	16	7	4	307.33	0		45.390538
10	24	2	0	0	0	12	16	7	4	307.33	0		45.390538
10	25	3	0	0	0	16	14	6	5	393.03	0		33.739884
12	27	2	0	0	0	21	16	7	4	307.33	0		45.390538
12	28	3	0	0	0	25	14	6	5	393.03	0		33.739884
7	17	2	0	9	14	0	16	7	4	307.33	0		45.390538
7	18	2	1	9	7	4	16	7	4	307.33	0		45.390538
7	16	1	0	0	10	4	9	3	6	69.63	1		1.986512
9	22	1	0	0	7	10	9	3	6	69.63	1		1.986512
3	6	2	1	9	7	8	16	7	4	307.33	0		45.390538
3	7	2	1	9	7	12	16	7	4	307.33	0		45.390538
11	26	1	0	0	7	16	9	3	6	69.63	1		1.986512
26	54	2	1	9	7	16	16	7	4	307.33	0		45.390538
26	55	2	1	9	7	20	16	7	4	307.33	0		45.390538
26	53	1	0	0	7	22	9	3	6	69.63	1		1.986512
1	2	3	1	9	7	24	14	6	5	393.03	0		33.739884
1	3	3	0	16	0	0	14	6	5	393.03	0		33.739884
1	1	1	0	16	6	0	9	3	6	69.63	1		1.986512
31	65	2	0	25	6	0	16	7	4	307.33	0		45.390538
31	66	2	0	25	13	0	16	7	4	307.33	0		45.390538
31	67	3	0	16	0	5	14	6	5	393.03	0		33.739884
13	30	2	0	16	0	10	16	7	4	307.33	0		45.390538
13	29	1	0	16	0	14	9	3	6	69.63	1		1.986512
32	70	3	0	16	13	4	14	6	5	393.03	0		33.739884
32	68	1	0	16	13	9	9	3	6	69.63	1		1.986512
32	69	1	0	16	16	9	9	3	6	69.63	1		1.986512
16	36	3	0	25	7	4	14	6	5	393.03	0		33.739884
25	50	3	0	25	7	9	14	6	5	393.03	0		33.739884
25	51	3	0	16	3	14	14	6	5	393.03	0		33.739884
25	52	3	0	16	3	19	14	6	5	393.03	0		33.739884
8	20	3	0	16	3	24	14	6	5	393.03	0		33.739884
8	21	3	0	30	13	4	14	6	5	393.03	0		33.739884
8	19	1	0	16	13	15	9	3	6	69.63	1		1.986512
2	5	3	0	25	13	9	14	6	5	393.03	0		33.739884
2	4	1	0	16	16	15	9	3	6	69.63	1		1.986512
27	56	2	0	25	9	14	16	7	4	307.33	0		45.390538
27	57	2	0	25	9	18	16	7	4	307.33	0		45.390538
27	58	3	0	25	9	22	14	6	5	393.03	0		33.739884
17	37	3	0	32	0	0	14	6	5	393.03	0		33.739884
15	34	2	0	32	0	5	16	7	4	307.33	0		45.390538
15	35	3	0	32	0	9	14	6	5	393.03	0		33.739884
15	33	1	0	16	0	20	9	3	6	69.63	1		1.986512
19	42	2	0	30	0	14	16	7	4	307.33	0		45.390538
19	41	1	0	16	16	21	9	3	6	69.63	1		1.986512
4	9	2	0	30	0	18	16	7	4	307.33	0		45.390538
4	10	2	0	30	0	22	16	7	4	307.33	0		45.390538
4	8	1	0	25	20	0	9	3	6	69.63	1		1.986512
23	47	2	0	30	0	26	16	7	4	307.33	0		45.390538
23	48	2	0	44	7	0	16	7	4	307.33	0		45.390538
23	46	1	0	25	20	6	9	3	6	69.63	1		1.986512
29	61	2	0	44	14	0	16	7	4	307.33	0		45.390538
29	62	3	0	41	7	4	14	6	5	393.03	0		33.739884
29	63	3	0	41	7	9	14	6	5	393.03	0		33.739884
18	40	3	0	41	7	14	14	6	5	393.03	0		33.739884
18	38	1	0	25	20	12	9	3	6	69.63	1		1.986512
18	39	1	0	25	16	14	9	3	6	69.63	1		1.986512
14	31	3	0	41	7	19	14	6	5	393.03	0		33.739884
14	32	3	0	39	7	24	14	6	5	393.03	0		33.739884


