Name:				189_n100_m200_bt10_15448
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		166.93
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		54 9 31 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
31	63	7	0	0	0	0	34	9	12	901.76	0		11.863054
31	64	9	0	0	9	0	31	11	9	1335.73	0		18.751697
31	62	6	0	0	9	9	29	7	7	995.49	0		32.875510
54	109	7	0	0	0	12	34	9	12	901.76	0		11.863054
9	21	3	0	31	9	0	23	13	10	2052.65	0		37.644075
9	22	10	0	0	20	0	12	5	8	199.48	0		13.471800
9	20	3	0	29	9	10	23	13	10	2052.65	0		37.644075
54	108	3	0	29	9	20	23	13	10	2052.65	0		37.644075
54	107	1	0	34	0	0	12	9	13	1051.44	1		9.125231


