Name:				234_n100_m200_bt10_18732
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1315.87
Calculation_Time:		4.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		29
No_of_Items:			62
Customer_Sequence:		32 9 18 1 6 19 28 16 12 13 7 17 4 27 26 24 20 25 34 30 22 3 5 15 10 14 23 11 21 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
21	44	3	0	0	0	0	11	5	3	67.20	1		3.744972
11	19	1	0	0	5	0	16	7	7	435.95	0		26.683286
11	21	8	0	0	12	0	17	5	4	105.03	0		4.283640
11	20	6	0	0	17	0	17	6	4	191.47	1		9.068477
23	48	9	0	0	12	4	10	3	6	105.81	0		24.039970
23	49	9	0	0	5	7	10	3	6	105.81	0		24.039970
14	29	8	0	11	0	0	17	5	4	105.03	0		4.283640
14	27	5	0	16	5	0	13	6	3	141.54	0		25.154074
14	28	6	0	0	15	4	17	6	4	191.47	1		9.068477
10	17	7	0	10	5	7	7	6	8	341.10	0		32.693668
10	18	9	0	0	8	7	10	3	6	105.81	0		24.039970
15	30	10	0	17	11	0	16	6	5	427.88	0		43.142801
5	11	6	0	0	15	8	17	6	4	191.47	1		9.068477
5	10	3	0	0	15	12	11	5	3	67.20	1		3.744972
3	5	2	0	10	5	15	6	6	6	111.41	0		22.698444
3	6	3	0	0	15	15	11	5	3	67.20	1		3.744972
22	45	4	0	17	17	0	16	6	4	138.67	0		27.156940
22	47	8	0	11	0	4	17	5	4	105.03	0		4.283640
22	46	7	0	10	5	21	7	6	8	341.10	0		32.693668
30	60	3	0	0	15	18	11	5	3	67.20	1		3.744972
34	68	1	0	17	17	4	16	7	7	435.95	0		26.683286
34	70	10	0	17	5	3	16	6	5	427.88	0		43.142801
34	69	6	0	17	11	5	17	6	4	191.47	1		9.068477
25	52	9	0	0	12	10	10	3	6	105.81	0		24.039970
20	42	5	0	17	0	8	13	6	3	141.54	0		25.154074
20	43	9	0	0	12	16	10	3	6	105.81	0		24.039970
20	41	3	0	0	15	21	11	5	3	67.20	1		3.744972
24	50	1	0	17	17	11	16	7	7	435.95	0		26.683286
24	51	1	0	17	17	18	16	7	7	435.95	0		26.683286
26	53	9	0	0	12	22	10	3	6	105.81	0		24.039970
27	56	8	0	17	6	8	17	5	4	105.03	0		4.283640
27	54	5	0	17	0	11	13	6	3	141.54	0		25.154074
27	55	6	0	17	11	9	17	6	4	191.47	1		9.068477
4	7	1	0	33	17	0	16	7	7	435.95	0		26.683286
4	9	5	0	17	0	14	13	6	3	141.54	0		25.154074
4	8	2	0	17	0	17	6	6	6	111.41	0		22.698444
17	32	1	0	33	17	7	16	7	7	435.95	0		26.683286
17	33	7	0	23	0	17	7	6	8	341.10	0		32.693668
17	34	9	0	17	6	12	10	3	6	105.81	0		24.039970
7	13	10	0	17	17	25	16	6	5	427.88	0		43.142801
13	25	6	0	17	11	13	17	6	4	191.47	1		9.068477
13	26	6	0	17	11	17	17	6	4	191.47	1		9.068477
13	24	3	0	17	11	21	11	5	3	67.20	1		3.744972
12	23	8	0	30	0	0	17	5	4	105.03	0		4.283640
12	22	7	0	33	17	14	7	6	8	341.10	0		32.693668
16	31	10	0	34	5	0	16	6	5	427.88	0		43.142801
28	57	1	0	34	5	5	16	7	7	435.95	0		26.683286
28	58	4	0	34	11	0	16	6	4	138.67	0		27.156940
19	38	1	0	34	5	12	16	7	7	435.95	0		26.683286
19	39	6	0	30	5	19	17	6	4	191.47	1		9.068477
19	40	6	0	30	5	23	17	6	4	191.47	1		9.068477
6	12	5	1	50	0	0	13	6	3	141.54	0		25.154074
1	1	7	0	33	17	22	7	6	8	341.10	0		32.693668
1	2	9	0	30	0	4	10	3	6	105.81	0		24.039970
1	3	9	0	30	0	10	10	3	6	105.81	0		24.039970
18	36	4	1	50	0	3	16	6	4	138.67	0		27.156940
18	37	7	0	40	17	14	7	6	8	341.10	0		32.693668
18	35	2	0	40	17	22	6	6	6	111.41	0		22.698444
9	16	7	0	49	17	0	7	6	8	341.10	0		32.693668
9	15	2	0	49	17	8	6	6	6	111.41	0		22.698444
32	65	10	1	50	0	7	16	6	5	427.88	0		43.142801
32	64	8	1	50	0	12	17	5	4	105.03	0		4.283640


