Name:				262_n100_m200_bt10_20620
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		2184.97
Calculation_Time:		16.43
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		53
No_of_Items:			99
Customer_Sequence:		38 45 28 41 25 57 55 44 3 22 26 5 19 33 20 34 46 15 13 8 43 23 16 53 40 4 7 36 42 47 6 21 29 39 48 56 2 30 49 51 11 12 9 35 37 17 27 52 18 10 31 24 32 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
32	52	4	0	0	0	0	8	4	4	55.77	0		21.527783
24	39	7	0	0	4	0	12	7	6	448.61	0		48.010574
31	51	5	0	0	11	0	7	6	5	154.72	1		5.319968
10	12	3	0	0	17	0	10	4	4	148.45	0		36.951389
10	13	3	0	0	21	0	10	4	4	148.45	0		36.951389
10	14	5	0	0	17	4	7	6	5	154.72	1		5.319968
18	28	4	0	0	0	4	8	4	4	55.77	0		21.527783
18	29	4	0	0	4	6	8	4	4	55.77	0		21.527783
18	30	5	0	0	11	5	7	6	5	154.72	1		5.319968
52	92	7	0	10	11	0	12	7	6	448.61	0		48.010574
27	44	10	0	10	18	0	9	6	6	110.44	0		23.719453
17	26	3	0	0	0	8	10	4	4	148.45	0		36.951389
17	27	4	0	0	4	10	8	4	4	55.77	0		21.527783
37	63	1	0	0	0	12	7	4	8	89.12	0		6.435426
35	58	7	0	7	11	6	12	7	6	448.61	0		48.010574
35	59	10	0	7	11	12	9	6	6	110.44	0		23.719453
35	57	2	0	12	0	0	15	5	3	217.11	1		15.689187
9	11	9	0	7	11	18	11	5	3	65.44	0		13.036439
12	19	7	0	19	18	0	12	7	6	448.61	0		48.010574
12	20	7	0	10	18	6	12	7	6	448.61	0		48.010574
12	18	6	0	0	8	6	10	2	7	121.13	0		17.741160
11	17	8	0	7	17	12	11	5	7	116.23	0		9.228267
11	16	4	0	0	4	14	8	4	4	55.77	0		21.527783
11	15	2	0	12	5	0	15	5	3	217.11	1		15.689187
51	89	1	0	0	4	18	7	4	8	89.12	0		6.435426
51	90	4	0	0	0	20	8	4	4	55.77	0		21.527783
51	91	5	0	7	17	19	7	6	5	154.72	1		5.319968
49	87	8	0	7	11	21	11	5	7	116.23	0		9.228267
49	86	5	0	7	17	24	7	6	5	154.72	1		5.319968
30	49	1	1	18	17	12	7	4	8	89.12	0		6.435426
30	50	6	0	0	8	13	10	2	7	121.13	0		17.741160
2	2	1	1	18	17	20	7	4	8	89.12	0		6.435426
2	3	4	0	0	0	24	8	4	4	55.77	0		21.527783
56	101	9	0	22	10	0	11	5	3	65.44	0		13.036439
56	99	3	0	22	10	3	10	4	4	148.45	0		36.951389
56	100	6	0	0	8	20	10	2	7	121.13	0		17.741160
