Name:				161_n060_m200_bt100_13387
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		99.78
Calculation_Time:		0.19
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		10 17 3 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
3	6	11	0	0	0	0	23	12	8	430.32	0		51.598458
3	7	87	0	0	12	0	29	6	11	466.50	0		13.754767
17	59	37	0	0	18	0	31	5	13	1188.54	0		43.769952
17	58	1	0	23	0	0	32	11	14	795.88	0		21.069401
17	61	94	0	0	0	8	20	5	11	161.29	1		12.646939
17	60	69	0	0	12	11	35	5	10	412.18	0		28.703695
3	8	92	0	0	5	8	17	7	7	174.65	0		18.980766
17	62	97	0	31	11	0	24	13	10	698.24	0		54.535707
10	34	23	0	20	0	14	31	12	7	575.99	0		7.411229
10	36	99	0	0	17	13	26	6	9	330.46	0		10.253043
10	35	94	0	0	5	15	20	5	11	161.29	1		12.646939


