Name:				094_n060_m200_bt3_8524
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		49.77
Calculation_Time:		0.09
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			13
Customer_Sequence:		8 28 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	44	3	0	0	0	0	31	5	13	997.57	0		32.155043
13	45	3	0	0	5	0	31	5	13	997.57	0		32.155043
13	42	1	0	0	10	0	28	6	11	616.46	1		8.628188
13	41	1	0	0	16	0	28	6	11	616.46	1		8.628188
13	43	2	0	0	0	13	16	10	8	629.27	0		48.486456
28	96	3	0	28	10	0	31	5	13	997.57	0		32.155043
28	94	1	0	0	10	11	28	6	11	616.46	1		8.628188
28	95	1	0	0	16	11	28	6	11	616.46	1		8.628188
8	29	3	0	28	15	0	31	5	13	997.57	0		32.155043
8	30	3	0	28	20	0	31	5	13	997.57	0		32.155043
8	28	2	0	0	0	21	16	10	8	629.27	0		48.486456
8	26	1	0	28	10	13	28	6	11	616.46	1		8.628188
8	27	1	0	28	16	13	28	6	11	616.46	1		8.628188


