Name:				204_n100_m200_bt10_16619
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1080.90
Calculation_Time:		3.90
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		28
No_of_Items:			61
Customer_Sequence:		9 17 1 22 21 29 28 2 32 24 4 16 3 10 12 6 26 8 25 20 18 31 30 27 15 14 11 7 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
7	15	4	0	0	0	0	14	6	7	267.68	0		10.167186
7	16	7	0	0	6	0	15	5	5	265.16	0		53.452314
11	22	4	0	0	11	0	14	6	7	267.68	0		10.167186
11	23	5	0	0	17	0	12	3	5	79.83	0		40.138172
14	28	6	0	0	0	7	9	7	3	263.32	0		36.749018
14	27	3	0	0	20	0	16	4	8	301.03	1		7.031139
14	26	1	0	0	11	7	6	5	3	39.54	1		9.151577
15	29	4	0	14	0	0	14	6	7	267.68	0		10.167186
27	52	8	0	0	0	10	11	5	8	387.37	0		30.427322
27	53	8	0	0	0	18	11	5	8	387.37	0		30.427322
27	51	3	0	0	7	5	16	4	8	301.03	1		7.031139
30	59	2	0	0	0	26	12	5	4	168.67	0		22.245446
30	61	5	0	0	17	5	12	3	5	79.83	0		40.138172
30	60	3	0	0	20	8	16	4	8	301.03	1		7.031139
31	63	6	0	12	0	7	9	7	3	263.32	0		36.749018
31	62	3	0	0	7	13	16	4	8	301.03	1		7.031139
18	35	8	0	12	0	10	11	5	8	387.37	0		30.427322
18	34	1	0	0	11	10	6	5	3	39.54	1		9.151577
20	39	8	0	12	0	18	11	5	8	387.37	0		30.427322
20	40	10	0	14	11	0	13	4	7	165.62	0		12.994179
20	38	3	0	0	20	16	16	4	8	301.03	1		7.031139
25	49	10	0	6	11	7	13	4	7	165.62	0		12.994179
25	48	1	0	0	11	13	6	5	3	39.54	1		9.151577
8	19	7	0	14	15	0	15	5	5	265.16	0		53.452314
8	18	5	0	0	17	10	12	3	5	79.83	0		40.138172
8	17	1	0	0	11	16	6	5	3	39.54	1		9.151577
26	50	4	0	28	0	0	14	6	7	267.68	0		10.167186
6	12	4	0	23	0	7	14	6	7	267.68	0		10.167186
6	13	7	0	14	15	5	15	5	5	265.16	0		53.452314
6	14	7	0	12	15	10	15	5	5	265.16	0		53.452314
12	24	8	0	6	15	15	11	5	8	387.37	0		30.427322
10	21	7	0	16	20	0	15	5	5	265.16	0		53.452314
3	7	7	0	16	20	5	15	5	5	265.16	0		53.452314
3	8	9	0	16	20	10	17	5	3	182.67	0		85.563576
3	6	3	0	0	7	21	16	4	8	301.03	1		7.031139
16	30	1	0	0	20	24	6	5	3	39.54	1		9.151577
4	10	4	0	23	0	14	14	6	7	267.68	0		10.167186
4	9	2	0	6	15	23	12	5	4	168.67	0		22.245446
24	47	4	0	23	0	21	14	6	7	267.68	0		10.167186
24	46	3	0	6	11	14	16	4	8	301.03	1		7.031139
32	66	10	0	16	7	0	13	4	7	165.62	0		12.994179
32	64	5	0	16	7	7	12	3	5	79.83	0		40.138172
32	65	5	0	16	7	12	12	3	5	79.83	0		40.138172
2	3	4	0	29	6	0	14	6	7	267.68	0		10.167186
2	5	10	0	16	20	13	13	4	7	165.62	0		12.994179
2	4	6	0	28	6	7	9	7	3	263.32	0		36.749018
28	55	4	1	37	0	7	14	6	7	267.68	0		10.167186
28	54	2	0	16	20	20	12	5	4	168.67	0		22.245446
29	58	6	0	33	14	0	9	7	3	263.32	0		36.749018
29	56	3	0	6	11	22	16	4	8	301.03	1		7.031139
29	57	3	0	33	21	0	16	4	8	301.03	1		7.031139
21	41	8	0	33	14	3	11	5	8	387.37	0		30.427322
22	43	4	1	37	0	14	14	6	7	267.68	0		10.167186
22	44	10	0	33	14	11	13	4	7	165.62	0		12.994179
22	42	2	0	16	20	24	12	5	4	168.67	0		22.245446
1	1	4	1	37	0	21	14	6	7	267.68	0		10.167186
1	2	6	0	43	0	0	9	7	3	263.32	0		36.749018
17	32	7	0	43	7	0	15	5	5	265.16	0		53.452314
17	33	10	0	33	14	18	13	4	7	165.62	0		12.994179
17	31	5	0	33	14	25	12	3	5	79.83	0		40.138172
9	20	3	0	33	21	8	16	4	8	301.03	1		7.031139


