Name:				135_n060_m200_bt100_11330
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		106.30
Calculation_Time:		0.05
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			11
Customer_Sequence:		9 18 16 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
16	54	96	0	0	0	0	31	10	11	738.12	0		22.511126
16	51	33	0	0	10	0	25	9	11	539.15	0		12.556042
16	52	33	0	0	0	11	25	9	11	539.15	0		12.556042
16	50	31	0	0	9	11	28	9	8	233.30	0		6.592156
16	53	41	0	0	9	19	13	12	6	136.71	0		13.076101
18	57	33	0	31	0	0	25	9	11	539.15	0		12.556042
18	59	98	0	28	0	11	22	11	7	270.88	0		12.678289
18	58	77	0	0	0	22	25	5	7	248.47	0		17.887257
9	26	47	0	28	11	0	24	14	9	326.41	0		3.970356
9	25	3	0	28	11	9	22	9	13	361.19	0		11.193582
9	27	100	0	13	9	19	14	10	8	309.80	0		42.497223


