Name:				112_n060_m200_bt10_9841
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1165.70
Calculation_Time:		17.80
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		31
No_of_Items:			103
Customer_Sequence:		33 18 17 10 27 5 32 28 26 3 24 11 13 8 22 30 31 6 9 20 19 7 16 29 36 14 2 1 12 23 4 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
4	15	8	0	0	0	0	9	5	7	182	0		7.149900
4	13	4	0	0	5	0	8	6	5	222.05	0		23.125258
4	12	2	0	0	11	0	11	4	5	218.71	0		320.026749
4	14	7	0	0	15	0	10	3	4	85.69	0		20.113285
23	73	8	0	0	18	0	9	5	7	182	0		7.149900
23	74	9	0	0	15	4	9	3	8	127.94	0		23.414712
23	70	1	0	0	23	0	17	2	3	35.73	0		5.537061
23	71	1	0	0	23	3	17	2	3	35.73	0		5.537061
23	72	3	0	0	11	5	14	3	4	77.56	1		5.981517
12	41	5	0	0	0	7	12	4	5	109.32	0		30.187677
12	40	2	0	0	18	7	11	4	5	218.71	0		320.026749
12	43	9	0	0	5	5	9	3	8	127.94	0		23.414712
12	42	7	0	0	8	5	10	3	4	85.69	0		20.113285
1	2	8	0	0	0	12	9	5	7	182	0		7.149900
1	3	9	0	0	8	9	9	3	8	127.94	0		23.414712
1	4	10	0	0	15	12	7	6	5	204.70	0		70.153080
1	1	1	0	0	23	6	17	2	3	35.73	0		5.537061
2	6	5	0	0	0	19	12	4	5	109.32	0		30.187677
2	5	2	0	0	0	24	11	4	5	218.71	0		320.026749
2	7	10	0	0	15	17	7	6	5	204.70	0		70.153080
14	48	8	0	0	15	22	9	5	7	182	0		7.149900
14	47	6	0	12	0	0	11	6	7	326.04	1		10.239863
36	117	8	0	11	14	0	9	5	7	182	0		7.149900
36	114	4	0	11	14	7	8	6	5	222.05	0		23.125258
36	116	7	0	0	5	13	10	3	4	85.69	0		20.113285
36	113	1	0	0	23	9	17	2	3	35.73	0		5.537061
36	115	6	0	0	5	17	11	6	7	326.04	1		10.239863
29	89	4	0	9	15	12	8	6	5	222.05	0		23.125258
29	90	4	0	9	15	17	8	6	5	222.05	0		23.125258
29	91	4	0	9	15	22	8	6	5	222.05	0		23.125258
29	92	7	0	11	20	0	10	3	4	85.69	0		20.113285
29	88	1	0	0	23	12	17	2	3	35.73	0		5.537061
16	55	8	0	11	6	0	9	5	7	182	0		7.149900
16	54	4	0	20	6	0	8	6	5	222.05	0		23.125258
16	52	2	0	11	6	7	11	4	5	218.71	0		320.026749
16	53	2	0	11	6	12	11	4	5	218.71	0		320.026749
16	51	1	0	0	23	15	17	2	3	35.73	0		5.537061
7	25	8	0	11	5	17	9	5	7	182	0		7.149900
7	26	8	0	20	12	0	9	5	7	182	0		7.149900
19	62	5	0	11	5	24	12	4	5	109.32	0		30.187677
19	61	2	0	19	12	7	11	4	5	218.71	0		320.026749
20	64	2	0	17	12	12	11	4	5	218.71	0		320.026749
20	65	7	0	17	12	17	10	3	4	85.69	0		20.113285
20	63	1	0	0	23	18	17	2	3	35.73	0		5.537061
9	34	9	0	17	12	21	9	3	8	127.94	0		23.414712
