Name:				087_n060_m200_bt100_7997
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		874.51
Calculation_Time:		56.28
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		22
No_of_Items:			76
Customer_Sequence:		9 5 12 1 18 19 13 11 7 3 20 26 14 15 21 8 6 23 4 22 24 2 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
2	3	50	0	0	0	0	16	6	5	293.44	0		86.624967
2	4	69	0	0	6	0	10	7	5	155.88	0		16.566581
24	77	50	0	0	13	0	16	6	5	293.44	0		86.624967
24	78	81	0	0	19	0	11	5	7	322.84	0		34.608180
24	79	86	0	0	0	5	12	6	4	123.38	0		26.794647
22	68	52	0	0	13	5	17	6	4	403.04	0		64.345124
22	71	68	0	0	6	5	8	6	8	126.20	0		76.199860
22	69	53	0	0	19	7	7	6	7	88.94	0		46.160416
22	67	31	0	0	0	9	16	4	4	164.88	0		19.926747
22	70	57	0	0	12	9	12	6	3	65.92	0		11.152532
4	10	22	0	0	0	13	17	5	5	199.24	0		29.286406
4	9	11	0	0	12	12	9	6	3	147.65	0		45.130696
8	25	93	0	0	12	15	11	3	7	459.63	1		33.910877
23	75	75	0	0	0	18	14	6	7	537.15	0		295.098575
23	74	61	0	0	6	13	9	6	8	341.36	0		125.446771
23	73	42	0	0	6	21	12	6	3	202	0		78.953646
23	72	40	0	0	6	24	13	4	4	74.05	1		3.489102
23	76	79	0	0	18	14	7	5	4	80.85	1		6.084219
6	17	36	0	0	0	25	8	6	5	328.05	0		278.715375
6	18	59	0	11	19	0	7	4	8	206.95	0		66.538916
6	16	32	0	0	23	14	6	2	7	165.16	0		63.176340
6	19	79	0	0	18	18	7	5	4	80.85	1		6.084219
8	23	71	0	17	0	0	12	7	8	353.57	0		128.852737
8	24	76	0	13	7	0	12	6	4	234.84	0		55.207522
8	22	20	0	13	7	4	12	4	7	167.23	1		5.660957
4	11	33	0	17	13	0	7	5	4	63.42	1		19.766461
21	64	10	0	11	19	8	7	4	8	94.46	0		47.210862
21	65	24	0	17	0	8	12	4	4	108.67	0		35.594385
21	66	47	0	0	15	15	9	3	4	60.97	0		51.145235
15	46	15	0	18	18	0	10	6	8	801.29	0		193.662146
15	47	61	0	18	19	8	9	6	8	341.36	0		125.446771
15	45	8	0	0	12	22	13	3	7	243.50	1		14.013798
14	44	91	0	11	19	16	10	5	6	275.28	0		149.154403
14	42	11	0	11	19	22	9	6	3	147.65	0		45.130696
14	41	7	0	25	7	0	17	6	3	536.10	1		52.060055
14	43	63	0	0	15	19	12	3	5	163.25	1		9.461284
26	84	78	0	28	13	0	13	7	8	377.78	0		35.955070
26	83	39	0	11	19	25	11	4	5	191.59	0		42.061720
26	82	23	0	17	0	12	13	4	4	92.66	0		13.525031
20	63	98	0	8	0	25	8	3	5	114.21	0		51.351147
20	61	34	0	17	4	8	12	3	5	160.70	0		34.534145
20	62	35	0	13	11	4	14	2	7	88.03	0		63.747393
20	60	6	0	0	15	24	10	4	5	179.97	1		8.193442
3	8	74	0	28	20	0	15	5	8	543.85	0		20.567384
3	7	60	0	17	4	13	12	4	8	315.31	0		29.377748
3	6	46	0	27	19	8	9	6	4	129.64	0		67.477086
3	5	37	0	17	4	21	6	5	3	36.67	0		92.632312
7	21	89	0	13	9	11	15	4	6	164.47	1		5.271204
7	20	79	0	13	9	17	7	5	4	80.85	1		6.084219
11	32	25	0	17	0	16	17	3	4	141.19	0		37.545456
13	39	58	0	28	13	8	11	6	7	162.72	0		14.944838
12	38	98	0	8	3	25	8	3	5	114.21	0		51.351147
11	33	34	0	16	0	20	12	3	5	160.70	0		34.534145
13	40	90	0	27	19	12	11	5	6	234.06	0		25.041619
19	59	49	0	28	13	15	14	6	8	217.13	0		19.082104
19	57	39	0	27	19	18	11	4	5	191.59	0		42.061720
19	58	46	0	28	13	23	9	6	4	129.64	0		67.477086
19	56	26	0	16	0	25	13	3	4	205.17	0		63.266852
18	54	15	0	34	0	0	10	6	8	801.29	0		193.662146
18	55	48	0	23	4	21	6	3	3	16.99	0		10.135774
18	53	7	0	42	6	0	17	6	3	536.10	1		52.060055
18	52	6	0	20	9	17	10	4	5	179.97	1		8.193442
1	2	28	0	27	19	23	11	3	7	103.23	0		43.357638
1	1	8	0	20	9	22	13	3	7	243.50	1		14.013798
12	34	4	0	42	12	0	17	6	7	235.11	0		9.130551
12	37	75	0	42	12	7	14	6	7	537.15	0		295.098575
12	35	16	0	34	0	8	7	5	8	257.33	0		40.075416
12	36	21	0	16	4	24	8	3	6	102.44	0		56.316759
11	31	9	0	12	15	9	6	3	7	118	0		61.419082
5	13	27	0	42	12	14	15	4	8	309.31	0		44.047124
5	12	25	0	42	12	22	17	3	4	141.19	0		37.545456
5	14	40	0	33	6	3	13	4	4	74.05	1		3.489102
5	15	88	0	33	10	3	14	2	6	140.14	1		10.023098
9	27	49	0	44	0	0	14	6	8	217.13	0		19.082104
9	28	85	0	41	0	8	17	7	4	242.37	0		78.899653
9	26	3	0	34	0	16	7	6	6	316.61	0		112.550741


