Name:				264_n100_m200_bt10_20816
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		1769.48
Calculation_Time:		7.60
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		39
No_of_Items:			82
Customer_Sequence:		37 41 6 16 5 36 32 25 10 19 24 30 43 34 27 26 20 42 4 17 15 18 31 14 28 8 21 23 13 35 3 22 7 11 33 1 12 29 38 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
38	75	3	0	0	0	0	12	6	6	160.26	0		19.364184
38	76	6	0	0	6	0	6	4	8	258.50	1		8.149279
38	77	6	0	0	10	0	6	4	8	258.50	1		8.149279
29	56	1	0	0	14	0	16	4	5	280.68	0		55.510781
29	57	6	0	0	18	0	6	4	8	258.50	1		8.149279
12	22	2	0	0	22	0	9	3	4	72.83	0		30.185832
1	1	1	0	0	14	5	16	4	5	280.68	0		55.510781
1	2	9	0	6	6	0	7	7	4	165.95	0		20.185029
33	66	4	0	6	6	4	8	7	4	192.79	0		65.021396
11	19	3	0	0	0	6	12	6	6	160.26	0		19.364184
11	20	9	0	0	0	12	7	7	4	165.95	0		20.185029
11	21	9	0	0	0	16	7	7	4	165.95	0		20.185029
7	15	6	0	0	7	8	6	4	8	258.50	1		8.149279
22	43	7	0	0	14	10	17	4	8	427.72	0		25.646521
22	44	8	0	0	14	18	13	5	8	169.49	0		4.609499
22	42	3	0	12	0	0	12	6	6	160.26	0		19.364184
3	4	1	0	12	0	6	16	4	5	280.68	0		55.510781
3	6	9	0	0	0	20	7	7	4	165.95	0		20.185029
3	5	5	0	0	22	4	12	2	3	39.09	1		7.329585
35	70	1	0	12	0	11	16	4	5	280.68	0		55.510781
35	71	10	0	6	7	8	9	3	8	120.56	0		26.345544
13	24	8	0	12	0	16	13	5	8	169.49	0		4.609499
13	23	6	0	0	7	16	6	4	8	258.50	1		8.149279
23	46	9	0	0	0	24	7	7	4	165.95	0		20.185029
23	45	6	0	0	19	8	6	4	8	258.50	1		8.149279
21	40	1	0	12	0	24	16	4	5	280.68	0		55.510781
21	41	4	0	15	6	0	8	7	4	192.79	0		65.021396
8	16	8	0	17	13	0	13	5	8	169.49	0		4.609499
28	55	6	0	0	19	16	6	4	8	258.50	1		8.149279
14	26	7	0	13	18	0	17	4	8	427.72	0		25.646521
14	25	2	0	0	14	26	9	3	4	72.83	0		30.185832
31	61	4	0	15	6	4	8	7	4	192.79	0		65.021396
31	62	6	0	6	10	8	6	4	8	258.50	1		8.149279
18	35	10	0	6	7	16	9	3	8	120.56	0		26.345544
18	34	5	0	0	7	24	12	2	3	39.09	1		7.329585
15	28	7	0	13	18	8	17	4	8	427.72	0		25.646521
15	27	1	0	13	18	16	16	4	5	280.68	0		55.510781
17	33	10	0	12	22	0	9	3	8	120.56	0		26.345544
17	32	9	0	15	5	8	7	7	4	165.95	0		20.185029
4	9	7	0	13	18	21	17	4	8	427.72	0		25.646521
4	8	3	0	23	6	0	12	6	6	160.26	0		19.364184
4	7	1	0	17	13	8	16	4	5	280.68	0		55.510781
42	85	8	0	17	13	13	13	5	8	169.49	0		4.609499
42	83	1	0	13	13	21	16	4	5	280.68	0		55.510781
42	84	2	0	9	14	26	9	3	4	72.83	0		30.185832
20	39	9	0	15	5	12	7	7	4	165.95	0		20.185029
20	38	2	0	12	22	8	9	3	4	72.83	0		30.185832
26	51	8	0	23	5	6	13	5	8	169.49	0		4.609499
26	50	4	0	15	5	16	8	7	4	192.79	0		65.021396
27	54	8	0	23	5	14	13	5	8	169.49	0		4.609499
27	52	4	0	15	5	20	8	7	4	192.79	0		65.021396
27	53	5	0	0	9	24	12	2	3	39.09	1		7.329585
34	67	4	0	12	4	24	8	7	4	192.79	0		65.021396
34	68	4	0	30	17	0	8	7	4	192.79	0		65.021396
34	69	9	0	30	17	4	7	7	4	165.95	0		20.185029
43	86	3	0	23	5	22	12	6	6	160.26	0		19.364184
43	87	10	0	12	22	12	9	3	8	120.56	0		26.345544
30	60	10	0	12	22	20	9	3	8	120.56	0		26.345544
30	58	2	0	18	14	26	9	3	4	72.83	0		30.185832
30	59	2	0	28	0	0	9	3	4	72.83	0		30.185832
24	47	1	0	33	12	0	16	4	5	280.68	0		55.510781
24	48	10	0	28	0	4	9	3	8	120.56	0		26.345544
19	37	10	0	28	0	12	9	3	8	120.56	0		26.345544
19	36	2	0	28	0	20	9	3	4	72.83	0		30.185832
10	18	9	0	30	17	8	7	7	4	165.95	0		20.185029
25	49	6	0	30	17	12	6	4	8	258.50	1		8.149279
32	64	8	0	33	12	5	13	5	8	169.49	0		4.609499
32	63	1	0	30	13	13	16	4	5	280.68	0		55.510781
32	65	10	0	30	21	12	9	3	8	120.56	0		26.345544
36	73	3	0	36	3	0	12	6	6	160.26	0		19.364184
36	72	2	0	28	0	24	9	3	4	72.83	0		30.185832
5	11	7	0	30	13	18	17	4	8	427.72	0		25.646521
5	10	2	0	27	14	26	9	3	4	72.83	0		30.185832
16	29	1	0	36	3	6	16	4	5	280.68	0		55.510781
16	31	10	0	30	21	20	9	3	8	120.56	0		26.345544
16	30	9	0	48	0	0	7	7	4	165.95	0		20.185029
6	13	3	1	49	7	0	12	6	6	160.26	0		19.364184
6	12	2	0	36	9	0	9	3	4	72.83	0		30.185832
6	14	5	0	36	9	4	12	2	3	39.09	1		7.329585
41	82	8	0	36	3	11	13	5	8	169.49	0		4.609499
41	81	3	0	36	3	19	12	6	6	160.26	0		19.364184
37	74	4	0	35	3	25	8	7	4	192.79	0		65.021396


