Name:				074_n060_m200_bt100_6835
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		158.46
Calculation_Time:		0.11
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		3
No_of_Items:			9
Customer_Sequence:		10 2 9 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
9	23	51	0	0	0	0	31	14	11	554.90	0		9.576113
9	25	89	0	0	14	0	27	9	14	426.15	0		9.711142
2	3	4	0	0	0	11	30	9	11	771.20	0		15.421505
9	24	68	0	0	14	14	26	10	11	1416.08	0		70.938440
2	5	53	0	0	0	22	21	11	6	402.84	0		41.294918
2	4	20	0	0	9	11	33	5	7	230.78	1		3.862857
10	28	47	0	27	14	0	30	9	7	401.27	0		34.779645
10	26	21	0	33	0	0	16	14	8	1141.65	0		22.155939
10	27	36	0	27	14	7	29	5	10	460.50	0		64.804795


