Name:				082_n060_m200_bt10_7555
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		933.14
Calculation_Time:		9.03
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		25
No_of_Items:			86
Customer_Sequence:		11 21 8 9 29 13 18 1 28 14 23 25 5 24 2 7 6 3 4 22 20 17 27 16 19 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
19	60	7	0	0	0	0	14	6	5	414.91	0		40.848778
19	61	7	0	0	6	0	14	6	5	414.91	0		40.848778
19	57	1	0	0	12	0	12	7	4	121.44	0		16.435263
19	58	4	0	0	19	0	13	4	4	119.47	0		11.708852
19	59	6	0	0	12	4	13	3	5	141.49	0		32.295584
16	48	8	0	0	15	4	12	7	3	134.14	0		19.581903
16	46	4	0	0	0	5	13	4	4	119.47	0		11.708852
16	47	4	0	0	4	5	13	4	4	119.47	0		11.708852
16	49	10	0	0	23	0	13	2	6	101.24	0		19.926036
27	85	1	0	0	15	7	12	7	4	121.44	0		16.435263
27	86	4	0	0	8	5	13	4	4	119.47	0		11.708852
27	87	5	0	0	0	9	15	4	4	289.08	1		14.360398
17	50	1	0	0	4	9	12	7	4	121.44	0		16.435263
17	51	6	0	0	11	9	13	3	5	141.49	0		32.295584
17	52	9	0	0	15	11	12	3	4	61.65	1		12.418066
20	63	7	0	0	4	13	14	6	5	414.91	0		40.848778
20	62	6	0	0	18	11	13	3	5	141.49	0		32.295584
22	67	1	0	0	4	18	12	7	4	121.44	0		16.435263
22	68	2	0	0	4	22	10	5	6	122.75	0		75.000742
22	69	4	0	0	10	14	13	4	4	119.47	0		11.708852
4	12	1	0	13	12	0	12	7	4	121.44	0		16.435263
4	13	6	0	0	18	16	13	3	5	141.49	0		32.295584
3	10	2	0	13	19	0	10	5	6	122.75	0		75.000742
3	11	5	0	0	0	13	15	4	4	289.08	1		14.360398
6	20	7	0	13	12	4	14	6	5	414.91	0		40.848778
6	17	1	0	13	11	9	12	7	4	121.44	0		16.435263
6	18	4	0	0	11	18	13	4	4	119.47	0		11.708852
6	19	5	0	0	0	17	15	4	4	289.08	1		14.360398
7	23	7	0	0	9	22	14	6	5	414.91	0		40.848778
7	21	4	0	0	18	21	13	4	4	119.47	0		11.708852
7	22	5	0	0	0	21	15	4	4	289.08	1		14.360398
7	24	9	0	0	15	15	12	3	4	61.65	1		12.418066
2	5	1	0	14	4	0	12	7	4	121.44	0		16.435263
2	6	1	0	14	4	4	12	7	4	121.44	0		16.435263
2	7	4	0	0	18	25	13	4	4	119.47	0		11.708852
2	8	10	0	0	23	6	13	2	6	101.24	0		19.926036
2	9	10	0	0	23	12	13	2	6	101.24	0		19.926036
24	75	3	0	14	4	8	13	6	4	452.65	0		28.993367
24	76	3	0	14	4	12	13	6	4	452.65	0		28.993367
24	77	3	0	14	4	16	13	6	4	452.65	0		28.993367
5	14	7	0	14	4	20	14	6	5	414.91	0		40.848778
5	15	7	0	14	4	25	14	6	5	414.91	0		40.848778
5	16	10	0	0	23	18	13	2	6	101.24	0		19.926036
25	82	7	0	23	19	0	14	6	5	414.91	0		40.848778
25	78	1	0	14	10	13	12	7	4	121.44	0		16.435263
25	80	3	0	14	10	17	13	6	4	452.65	0		28.993367
25	79	2	0	13	18	6	10	5	6	122.75	0		75.000742
25	81	5	0	0	0	25	15	4	4	289.08	1		14.360398
23	74	7	0	14	10	21	14	6	5	414.91	0		40.848778
23	70	1	0	14	10	26	12	7	4	121.44	0		16.435263
23	71	1	0	23	18	5	12	7	4	121.44	0		16.435263
23	72	6	0	13	18	12	13	3	5	141.49	0		32.295584
23	73	6	0	13	18	17	13	3	5	141.49	0		32.295584
14	41	1	0	26	18	9	12	7	4	121.44	0		16.435263
14	42	3	0	26	18	13	13	6	4	452.65	0		28.993367
14	43	10	0	0	23	24	13	2	6	101.24	0		19.926036
28	88	2	0	26	18	17	10	5	6	122.75	0		75.000742
28	89	2	0	26	18	23	10	5	6	122.75	0		75.000742
28	90	9	0	13	18	22	12	3	4	61.65	1		12.418066
28	91	9	0	13	18	26	12	3	4	61.65	1		12.418066
1	1	3	0	28	0	0	13	6	4	452.65	0		28.993367
1	4	8	0	28	6	0	12	7	3	134.14	0		19.581903
1	2	4	0	15	0	0	13	4	4	119.47	0		11.708852
1	3	5	0	15	0	4	15	4	4	289.08	1		14.360398
18	53	1	0	28	6	3	12	7	4	121.44	0		16.435263
18	56	8	0	28	6	7	12	7	3	134.14	0		19.581903
18	54	4	0	28	13	0	13	4	4	119.47	0		11.708852
18	55	6	0	28	13	4	13	3	5	141.49	0		32.295584
13	40	8	0	28	6	10	12	7	3	134.14	0		19.581903
13	37	4	0	28	13	9	13	4	4	119.47	0		11.708852
13	39	6	0	28	6	13	13	3	5	141.49	0		32.295584
13	38	5	0	15	0	8	15	4	4	289.08	1		14.360398
29	92	1	0	28	9	13	12	7	4	121.44	0		16.435263
29	93	1	0	28	9	17	12	7	4	121.44	0		16.435263
29	94	4	0	28	9	21	13	4	4	119.47	0		11.708852
29	95	9	0	15	0	12	12	3	4	61.65	1		12.418066
9	28	10	0	28	6	18	13	2	6	101.24	0		19.926036
9	27	5	0	28	9	25	15	4	4	289.08	1		14.360398
8	25	5	0	39	17	0	15	4	4	289.08	1		14.360398
8	26	9	0	15	0	16	12	3	4	61.65	1		12.418066
21	64	1	0	41	0	0	12	7	4	121.44	0		16.435263
21	65	6	0	28	13	21	13	3	5	141.49	0		32.295584
21	66	6	0	30	0	4	13	3	5	141.49	0		32.295584
11	31	1	0	43	0	4	12	7	4	121.44	0		16.435263
11	32	6	0	30	3	4	13	3	5	141.49	0		32.295584
11	33	10	0	28	4	9	13	2	6	101.24	0		19.926036


