Name:				478_n060_m400_bt100_38919
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		307.73
Calculation_Time:		159.39
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		10
No_of_Items:			70
Customer_Sequence:		9 8 11 14 12 7 1 3 5 6 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
6	39	94	0	0	0	0	15	6	5	192.51	0		18.091530
6	40	98	0	0	6	0	17	4	6	152.95	1		22.188653
6	35	61	0	0	10	0	10	6	4	30.22	0		4.434791
6	32	3	0	0	16	0	13	3	6	26.02	0		4.452286
6	33	7	0	0	19	0	11	2	7	96.48	0		19.209904
6	36	87	0	0	21	0	17	3	3	17.61	0		6.626572
6	34	21	0	0	10	4	7	6	3	25.63	0		3.618561
5	27	11	0	17	0	0	14	7	8	147.21	0		6.746080
6	37	88	0	0	21	3	7	2	7	21.45	1		2.076297
6	38	90	0	0	0	5	15	6	3	35.55	0		4.105220
5	31	41	0	0	16	6	17	3	8	43.77	0		4.766286
5	28	20	0	0	0	8	12	3	8	251.48	0		88.368036
5	29	20	0	0	3	8	12	3	8	251.48	0		88.368036
5	26	2	0	0	10	7	7	5	4	28	1		3.851857
5	30	30	0	0	6	6	6	4	3	9.57	1		0.924283
3	17	44	0	0	16	14	13	4	7	43.31	0		4.240987
1	6	55	0	0	0	16	12	6	8	96.72	0		2.972717
3	18	68	0	0	16	21	11	5	5	49.26	0		9.213359
3	20	80	0	10	10	0	9	5	5	50.91	0		6.224206
3	21	84	0	0	16	26	8	5	4	18.78	0		10.439529
3	19	77	0	10	10	5	6	6	3	14.07	0		34.585476
3	16	30	0	0	6	9	6	4	3	9.57	1		0.924283
1	3	11	0	12	0	8	14	7	8	147.21	0		6.746080
7	46	73	0	12	0	16	13	6	7	88.79	0		5.886789
1	1	2	0	0	10	11	7	5	4	28	1		3.851857
11	65	90	0	0	0	24	15	6	3	35.55	0		4.105220
1	7	60	0	7	21	3	9	4	8	55.22	0		19.435772
1	8	96	0	13	19	0	13	2	5	55.94	0		16.383731
1	4	19	0	17	21	0	14	4	6	35.92	1		2.877995
3	15	12	0	19	7	0	11	5	5	46.42	0		4.927199
1	2	2	0	0	10	15	7	5	4	28	1		3.851857
7	45	55	0	19	12	0	12	6	8	96.72	0		2.972717
12	73	28	0	17	7	5	13	3	8	60.93	0		8.507961
7	41	6	0	10	10	8	7	6	8	94.56	0		11.238105
12	70	23	0	17	12	8	11	6	8	119.62	1		1.618222
7	43	53	0	7	21	11	9	3	7	97.89	0		17.663272
7	44	53	0	7	21	18	9	3	7	97.89	0		17.663272
1	5	55	0	31	0	0	12	6	8	96.72	0		2.972717
12	74	28	0	17	7	13	13	3	8	60.93	0		8.507961
12	72	24	0	26	0	8	9	6	4	84.84	0		8.548184
14	86	5	0	7	21	25	10	3	5	29.87	0		5.961367
12	69	7	0	13	19	5	11	2	7	96.48	0		19.209904
12	77	96	0	13	19	12	13	2	5	55.94	0		16.383731
12	76	88	0	0	10	19	7	2	7	21.45	1		2.076297
14	91	94	0	31	6	0	15	6	5	192.51	0		18.091530
12	75	32	0	17	7	21	9	3	6	27.07	0		13.109471
14	87	38	0	31	12	0	17	6	8	138.49	0		10.955553
14	88	55	0	26	0	12	12	6	8	96.72	0		2.972717
11	64	72	0	13	19	17	12	2	5	12.28	0		8.403940
12	71	23	0	10	10	16	11	6	8	119.62	1		1.618222
7	42	34	0	43	0	0	10	5	6	69.14	0		9.244542
14	90	77	0	25	0	20	6	6	3	14.07	0		34.585476
11	66	91	0	15	0	23	14	6	6	89.30	0		26.133115
8	48	26	0	28	12	8	17	7	6	149.60	0		7.009943
1	9	97	0	31	18	0	17	6	5	69.76	0		16.766498
11	63	24	0	31	6	5	9	6	4	84.84	0		8.548184
11	68	96	0	11	19	22	13	2	5	55.94	0		16.383731
8	50	27	0	28	12	14	7	6	6	49.87	0		6.686876
8	51	56	0	35	12	14	10	7	8	329.78	0		57.852959
11	67	94	1	53	0	0	15	6	5	192.51	0		18.091530
11	62	23	0	30	6	9	11	6	8	119.62	1		1.618222
8	52	60	0	31	0	20	9	4	8	55.22	0		19.435772
8	49	27	0	28	12	20	7	6	6	49.87	0		6.686876
14	89	70	0	43	0	6	7	6	5	37.97	0		16.024801
8	47	15	0	30	6	17	13	5	8	53.64	1		1.094995
9	53	11	1	53	0	5	14	7	8	147.21	0		6.746080
9	56	85	1	53	0	13	16	7	4	91.42	0		7.747200
9	57	100	0	35	11	22	10	5	7	73.64	0		29.917998
9	54	40	1	53	0	17	15	4	4	25.66	0		3.931295
9	55	58	0	17	21	6	11	3	3	23.19	1		2.633168


