Name:				448_n060_m400_bt100_36495
Problem:			3L-VRPTW
Number_of_used_Vehicles:	1
Total_Travel_Distance:		396.75
Calculation_Time:		24.71
Total_Iterations:		1
ConstraintSet:			P1

-------------------------------------------------------------------------------------------------------------------
Tour_Id:			1
No_of_Customers:		9
No_of_Items:			72
Customer_Sequence:		14 9 1 6 16 18 7 10 13 

CustId	Id	TypeId	Rotated	x	y	z	Length	Width	Height	mass	Fragility	LoadBearingStrength
13	87	18	0	0	0	0	13	7	6	157.38	0		6.800511
13	86	16	0	0	7	0	15	4	8	128.06	0		20.202392
13	90	52	0	0	11	0	12	6	6	129.39	0		16.864558
13	93	72	0	0	17	0	14	4	6	116.32	0		14.701305
13	88	39	0	0	0	6	8	6	7	62.68	0		2.984203
13	92	66	0	0	11	6	15	7	3	60.63	0		12.301395
13	91	54	0	0	6	8	9	5	3	35.36	0		7.730200
13	85	7	0	0	21	0	10	4	3	15.76	0		5.184761
13	89	50	0	0	11	9	17	6	4	125.40	1		6.316008
10	64	44	0	13	0	0	11	6	8	113.19	0		4.522187
10	68	63	0	17	6	0	13	7	5	60.15	0		8.962577
7	49	66	0	17	13	0	15	7	3	60.63	0		12.301395
10	69	64	0	0	21	3	10	4	5	40.69	0		8.346386
10	63	3	0	0	18	6	11	2	8	162.48	0		247.547211
10	71	86	0	0	20	8	6	4	5	21.91	0		34.155235
10	66	59	0	0	11	13	13	6	4	76.47	1		2.611123
10	67	59	0	0	11	17	13	6	4	76.47	1		2.611123
10	70	69	0	0	11	21	11	7	4	80.57	1		3.465934
7	43	4	0	13	0	8	10	7	7	118.39	0		24.750569
7	50	67	0	10	21	0	15	3	8	108.51	0		13.560678
7	47	48	0	0	6	11	11	4	8	95.62	0		17.678200
7	44	39	0	0	0	13	8	6	7	62.68	0		2.984203
7	48	61	0	6	20	8	16	4	5	162.54	0		28.128542
10	65	52	0	24	0	0	12	6	6	129.39	0		16.864558
7	45	42	0	0	20	13	11	2	5	30.72	0		6.882964
7	46	45	0	0	6	19	13	4	8	65.13	1		4.224656
18	126	49	0	17	13	3	16	4	8	167.11	0		11.626711
18	122	4	0	13	0	15	10	7	7	118.39	0		24.750569
18	127	57	0	13	0	22	13	5	5	55.97	0		30.784261
18	123	14	0	17	7	5	17	6	5	77.92	1		1.376176
18	130	95	0	11	20	13	11	5	8	120.78	1		5.710765
18	125	33	0	11	20	21	12	5	7	82.21	1		12.515690
18	129	88	0	0	0	20	6	4	8	57.56	1		11.251115
18	124	29	0	0	18	14	14	2	5	17.76	1		2.328555
18	128	83	0	0	11	25	10	3	3	10.43	1		0.961661
16	115	98	0	33	13	0	13	7	6	130.40	0		8.374976
16	109	4	0	26	0	6	10	7	7	118.39	0		24.750569
16	111	67	0	15	17	3	15	3	8	108.51	0		13.560678
16	110	35	0	13	0	27	14	6	3	52.41	0		42.495201
16	112	76	0	14	17	11	11	2	6	76.01	0		28.446910
16	113	86	0	17	13	11	6	4	5	21.91	0		34.155235
16	114	86	0	17	13	16	6	4	5	21.91	0		34.155235
16	107	2	0	0	14	25	9	4	3	26.62	1		6.308256
16	108	2	0	0	6	27	9	4	3	26.62	1		6.308256
6	37	13	0	33	13	6	11	7	7	80.42	0		14.168694
6	42	90	0	17	13	21	8	4	7	60.92	0		26.938598
6	36	12	0	33	13	13	14	6	4	48.41	0		15.064805
6	40	79	0	23	13	11	10	3	6	43.96	0		4.821334
6	41	86	0	25	20	0	6	4	5	21.91	0		34.155235
6	38	33	0	17	7	10	12	5	7	82.21	1		12.515690
6	39	59	0	17	7	17	13	6	4	76.47	1		2.611123
1	6	67	0	25	13	17	15	3	8	108.51	0		13.560678
1	7	72	0	31	20	0	14	4	6	116.32	0		14.701305
1	1	11	0	27	0	13	12	6	3	25.22	0		7.016393
1	8	84	0	27	0	16	7	5	6	51.98	0		13.716330
1	3	37	0	25	13	25	15	4	3	19.59	0		26.731960
1	4	37	0	31	20	6	15	4	3	19.59	0		26.731960
1	5	53	0	27	0	22	7	6	3	27.06	0		8.485516
1	2	14	0	13	7	21	17	6	5	77.92	1		1.376176
9	62	98	0	39	0	0	13	7	6	130.40	0		8.374976
9	59	44	0	34	7	0	11	6	8	113.19	0		4.522187
9	60	60	0	31	20	9	9	5	6	70.74	0		9.782999
9	61	91	0	31	20	15	12	3	7	79.13	0		16.013505
9	58	34	0	34	7	8	14	5	3	48.36	0		8.727333
9	56	1	0	34	7	11	14	6	8	212.36	1		1.947378
9	57	14	0	30	7	19	17	6	5	77.92	1		1.376176
14	98	63	0	39	0	6	13	7	5	60.15	0		8.962577
14	95	17	0	39	0	11	14	6	3	48.82	0		7.855844
14	94	3	0	14	17	17	11	2	8	162.48	0		247.547211
14	99	97	0	31	20	22	6	4	6	18.04	0		6.978346
14	97	54	0	27	0	25	9	5	3	35.36	0		7.730200
14	96	42	0	14	17	25	11	2	5	30.72	0		6.882964


